"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,110.828852185583,254,592.752672549943,472.385271610682,510.993683232709,172.148094173508,103.788494772155,98.7,80.8,106,99
"2",65.518124350777,229,387,254,581,267,291,98.8,90.2574143013771,191,85.5,138
"3",327,133.095304251181,265,437,303,292,205.98082800778,233,116,102,99,107
"4",87,185,202,499,398,486,323,120.984957220132,121,183,254,290
"5",192,268.16854401335,469.841819411909,307,522,207,254.760116812683,168,109.578056203549,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,43.2593107887024,50,39.7,45.1
"8",48.2,79.7414112054472,279.861683557579,203,421,310,212.388181768355,104,66.400059715305,96.1,67.4,82.1
"9",58.1,104,365,432,469,486.054462006542,277,96.7,86.6,49.2,64.4,81.5
"10",48.6007617254932,126,196,398,185,129,115,81.8,43.5,38.9968533719072,39.9,32.9
"11",64.4184676904973,143,93,363.922512277485,337,306,105.690905864496,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,382.754766409472,117,55.5,69.6,55,45.5,70.2
"13",90.5148386283952,57.6,204,222,155.964029636619,187,118,98.7,154,98.1,82.4,114
"14",39.3629969631528,118,170,146,129,164,99,32.1744673262884,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,174.717869429739,172,113,64.2,56.7,94.1,29.3345500334063,88
"17",67.7,62.3,186,395,206,100,120.99862112365,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,280.326282795357,209,342,123.504418170504,152,85.8,65.3786187230634,90.0925948973242,109.781705040448,216
"20",345,127,213.7796822155,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,357.075605328693,240,198,270,225,229,135,303.340926856899
"22",322.248472505092,145,156,331,291,317.618465716225,441,202.794297352342,124.084181941616,109.268160217244,111.12016293279,270.39239646979
"23",1091.20547393842,576.780036224592,862.571946065607,511,456,243,240,149,121,908,921,137
"24",105,257,388,617.165756571458,223,92.5,178.32678895909,126.844620320466,90.9,49.7,49.3021283018859,47
"25",57.9,76.7,222,255,439.330711133015,136,271,152,263,183,166,120.715480099093
"26",172,138.418205571897,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,98.3407823392719,87.7561580170411,85,71.4,68.8,53.7,107,111,26.3653369481022
"28",91.7,194,343,385.046217940372,249,181,103,108.350214815779,78.9,105,59.0146963086271,224
"29",130,428.331350518096,437,637,531,286,364.480714416019,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,167.46088603098,86.6,106,169.710360619456
"31",148,269,452.808933196611,414.490774852625,199,189,94.5,87.9,169,159,226,200
"32",118,216.64931666182,368,430,316,199,145,121,73.2,105,65.904606331283,212
"33",120,176,238.168699117598,277,147,152,145,99.3989774888753,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,75.8313808416995,201,236,162,154,166,121,58.2,38.7,37.1,60.963516299185
"36",46.2,48.8,107,261,208,225,75.8,45.7,46.6752525565541,34.5,46.1,44.7
"37",46.2,62.7,180,313,182.656472582084,172,99.1,56.6,67,37.0705018155522,79.6,67.9
"38",116.829001979007,115,113,134,201,138,173,118,49.0198252562966,88.4499873095284,88.1943807680762,120
