"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,165.169110714852,254,458,284,170,133,109,98.7,80.8,52.3035517263698,99
"2",73.8,229,168.573994019354,254,581,267,291,98.8,247,1013.5911884058,1025.6131250481,138
"3",140.371119274837,145.178531834645,265,437,303,292,221,233,116,102,99,107
"4",98.681435988796,185,202,499,861.927065379317,486,323,347,174.842212312099,183,137.990223768565,168.086014412451
"5",192,218,665,706.8032677295,522,207,484.135484755075,198.891152082022,120.320928366975,151,130.711287219453,418
"6",110.809163891604,126,314,463,406,206,147.376187975834,154,86.7,71.8,66.8,68.1
"7",132.538627203192,161,188.243267621925,275,180,123.89480368994,137,78.5627514871095,57.2,50,39.7,45.1
"8",48.2,69.4798884906412,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,213.046818593289,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,33.6395710661113
"11",73.8,99.6943693937139,255.737730183875,386,234.931948745187,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,50.8706118992836,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",47.3708892150489,118,170,146,129,164,56.4856131561559,50.6,45.4,24.9050203461233,88,44.8033613443145
"15",75.5,77.0361901653851,92.8,104,416.623566206446,312,244,210,94.6876971601654,136,134,89
"16",73.7,96.8,132,210,129,172.404142372291,113,64.2,49.0375362751617,94.1,151,88
"17",67.7,62.3,200.980390022134,395,206,100,68.3,68.5,122,78.5,41.3857804153884,175
"18",74.0008210441099,128,172,387.050364810656,235.571234371769,244,88.2394614076107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,364.022158496673,152,85.8,122,100,79.1454628473412,216
"20",81.7005152378048,75.1837828554688,174,303,248.601272363188,132,103,87,222,164,99.1,224
"21",152.359473052118,133,202,412,328.877625064767,240,198,270,225,229,107.455065615221,173
"22",243,145,202.850066489362,331,878.599567819149,526,441,143,166,259,278,124
"23",147,232,151.012743915343,227.539468217698,456,243,240,149,121,908,918.769547521801,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,213.880861893357,233,154,124,132,72.6219120907996,241,129,154,239,116
"27",210,111,187.347640296279,255,186,85,71.4,68.8,53.7,41.0061926975018,111,81
"28",91.7,194,343,499,249,490.868864319556,103,155,78.9,105,177,224
"29",130,143,437,618.075571888367,531,286,396.312345863606,138.351638429641,205,122,107,172
"30",195,201.678335643438,438,814,336,469,244,216,210,96.4548561772963,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,294.53494055485,121,73.2,90.6690470855493,79.5212134274899,212
"33",120,176,303,747.226370669357,247.227716111672,152,145,108,63.4,55.0996300033636,139,112
"34",348,252.109963228857,239,334,318,343,357,219,134,118,120,292
"35",141.231916903727,161,201,236,191.806310198893,154,166,121,58.2,38.7,42.3039473049781,53.3
"36",46.2,48.8,107,279.016337321686,208,225,63.6099421873273,45.7,31.4,55.5076546285645,46.1,65.0232525648898
"37",46.2,62.7,180,313,131,172,99.1,56.6,48.9225845926275,113,79.6,67.9
"38",99.7,115,113,134,145.055750798722,138,173,118,81.1,83.7,81.7,120
