"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,146.565007033712,98.7,80.8,62.0985141861086,99
"2",73.8,377.918102301322,387,254,327.921154915155,267,291,98.8,247,191,85.5,138
"3",327,465,449.673437580498,645.86260644244,303,292,221,233,116,102,99,107
"4",87,72.7746365105008,138.675282714055,155.411954765751,433.360258481422,466.235864297254,364.620355411955,347,121,203.231017770598,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,300.818134263296,463,283.935483870968,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.173072520369,39.7,45.1
"8",48.2,71.7,97.2,203,272.170709793351,310,99.1852875112309,104,85.4,96.1,67.4,82.1
"9",91.6036043095005,104,212.155533790402,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,63.4189907038513
"12",67.9,115,295,479,271,303,117,55.5,77.8614064083192,55,45.5,70.2
"13",115.788197026022,57.6,204,222,286,187,118,171.773698884758,154,98.1,82.4,114
"14",37.7314630602437,39.8548787303007,87.386721806192,146,129,164,99,50.6,25.6443277076115,57.1,37.6497932267799,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,169.974054054054,194.064864864865
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,112.71768346811,151,88
"17",67.7,89.0222910216718,186,125.366253869969,206,84.5303405572756,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,62.8926427622842
"19",63.8281049577784,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,133.086709141627,174,408.766320934996,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,242.062668906581,229,135,173
"22",243,145,156,275.508381737356,291,251.250672116708,181.636272953493,143,166,259,278,124
"23",147,232,496,552.287667776702,456,567.169670800625,240,149,221.5764894673,908,932.350973499118,137
"24",105,257,388,357.972291673449,223,92.5,138.842434884389,67.2,90.9,49.2776838565086,45.9,47
"25",74.2094068189698,76.7,222,255,188,136,271,213.354961373395,94.4811442473456,183,166,98.1847536374062
"26",172,320,233,154,124,132,92,79.3274381575206,129,154,239,116
"27",210,111,166,255,186,244.979729987457,71.4,61.6465386115979,53.7,107,111,81
"28",91.7,194,343,499,222.292963716682,181,168.162081712391,96.0441354684292,78.9,105,177,224
"29",130,143,437,446.708866449611,329.338301539321,286,368,376,165.512019010172,320.579304157956,290.798713061315,172
"30",195,368.307191799744,438,629.096135061675,336,352.293835634538,244,216,210,86.6,106,92
"31",148,269,296,167,137.400126023945,189,94.5,87.9,169,170.64209199748,226,200
"32",351.774906525806,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,257.463648668981,369.793119398478,147,152,145,108,123.441475389238,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",74.6278791846132,162.366061469226,175.476364569226,236,162,155.306667492303,166,121,58.2,38.7,40.0368486976911,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,211.978309178415,313,131,172,99.1,56.6,67,113,79.6,50.443651879067
"38",99.7,44.0255559891264,155.923844128156,134,201,138,90.1912431721687,118,117.707215665373,83.7,81.7,120
