"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,96.2102267892753,130.427253053243,254,581,267,291,98.8,247,191,85.5,281.382643276657
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,499.50786607503,499,398,155.837980012826,323,347,377.079467527229,183,254,290
"5",192,218,665,307,522,207,143,177.407821118646,141,151,184,418
"6",323,126,264.179538216561,463,406,374.766321656051,164.344247611465,83.1598373135103,86.7,71.8,66.8,138.540664808917
"7",74,161,174,275,171.687305484809,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,277.656282271945,207,151.13091151957,85.4,96.1,67.4,209.698450946644
"9",58.1,196.982176425538,249.431498291339,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.6866289830424,42.9,33.1684958231204,32.9
"11",73.8,143,181.075795297372,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,456.752029305793,398.770554083037,303,117,67.4478385244306,69.6,55,54.9801614995115,82.5940198071098
"13",51.6,57.6,204,222,162.543986820428,63.644539118912,118,141.715485996705,154,98.1,82.4,114
"14",115.754566417759,118,170,146,129,164,79.9079910109692,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,55.8180553531076,56.7,151.054485354209,151,88
"17",67.7,62.3,255.596970139707,395,206,75.3279307994612,68.3,68.5,122,160.458097921038,83.2,175
"18",155,128,172,294,214,244,107,54.1430729816725,65.9,77,70.9,90.2
"19",106,73.8546228171262,100.120911266732,209,342,286,152,155.672475122542,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,594.042433046317,198,270,225,135.048712071644,135,173
"22",243,145,156,331,291,526,441,143,145.327361751152,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,218.263952360905
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,300.882910895665,255,188,136,271,152,263,166.059897806614,166,135
"26",172,320,233,154,124,132,92,241,129,154,153.944452198632,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,147.816103580821,155,78.9,53.8005534195184,94.9081327129274,224
"29",130,441.769979983663,437,754.576052767126,531,286,368,376,205,122,107,172
"30",195,411.80061101229,445.051592025704,814,336,469,350.414184525986,216,146.304316459025,86.6,101.543380479428,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,95.2511546487282
"32",118,140,368,430,316,199,145,121,73.2,52.7755776052152,93.1,212
"33",120,176,196.289235904396,277,147,152,145,108,63.4,74.4,44.785532559796,112
"34",348,253.761328332555,239,334,443.530669520379,478.369859642019,357,219,134,118,117.957437398952,292
"35",182,161,201,470.367307404011,162,154,166,121,77.6302583095475,38.7,37.1,53.3
"36",46.2,95.0443755021234,107,261,208,225,58.4888464628452,45.7,24.7248305502027,25.7882641222545,28.3803834541306,44.7
"37",46.2,62.7,180,313,131,53.0484674231144,54.8836576474816,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,216.788484755794,161.621469455884,118,66.6786159011231,83.7,81.7,120
