"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",241.377631578947,352,254,322.575,223.661842105263,170,133,109,98.7,80.8,106,99
"2",73.8,138.695578747779,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,177.04785384664,398,486,323,347,121,252.56160674038,254,290
"5",192,328.37416481069,665,844.632516703786,522,606.636415902462,143,168,141,151,184,418
"6",323,126,314,739.894818360751,406,206,107.142726517766,154,86.7,66.4217138986512,66.8,61.1621596082128
"7",74,73.8546995217301,174,359.98637970472,180,207.41229985444,137,93.7,57.2,50,39.7,45.1
"8",48.2,100.822411745677,281.323122898767,203,421,310,207,104,85.4,96.1,62.1527829660067,82.1
"9",58.1,104,188.943373747983,432,469,364,110.280596816635,96.7,46.6186159270321,48.6237176873345,64.4,81.5
"10",138,126,196,398,185,129,57.6336042581656,40.4699917047934,43.5,42.9,39.9,32.9
"11",65.0988667026444,68.7624392876417,150.770102536427,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",185.677576232471,115,295,457.584766439235,271,303,117,55.5,78.9429178949668,55,45.5,70.2
"13",51.6,57.6,156.710295177612,222,286,301.902873401294,118,98.7,154,98.1,53.4135852940751,114
"14",76,118,170,146,129,164,99,50.6,45.4,41.9738857318393,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,133.241162611067,134,89
"16",73.7,96.8,132,210,129,174.675049875017,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,71.4205371705216,172,381.98279101447,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,564.556361875737,342,286,128.707149857681,85.8,122,100,131,216
"20",345,406.298354099353,174,303,336,132,112.224312063379,87,222,164,164.93401565512,224
"21",182,149.736598466193,202,412,430,524.078094631675,198,270,67.1203170588045,229,135,173
"22",243,151.906804056498,156,331,436.232199832174,526,200.869710620396,143,166,259,278,124
"23",147,232,335.906336150403,511,456,243,180.001159096244,149,121,908,921,137
"24",105,257,388,674,223,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,337.719143080427,188,296.63959344396,271,152,263,183,166,135
"26",271.721504372631,320,233,154,124,132,92,241,129,237.646551224216,239,116
"27",210,273.06915452515,197.044219458489,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,358.394408868691,103,155,78.9,105,177,224
"29",498.948328267477,709.51367781155,437,637,531,286,368,376,205,155.635258358663,151.057750759878,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,174.296105526679,296,167,199,189,94.5,78.2244962793343,62.8467299504029,224.720169776874,226,200
"32",118,179.353043976537,368,430,316,199,145,121,73.2,105,100.498040431128,228.305330979411
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",81.0359554363497,161,201,394.214057073575,162,154,166,121,62.6386033913406,38.7,38.9204049137386,53.3
"36",46.2,48.8,107,261,208,225,75.8,40.4523171198774,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,135.650190114068,172,99.1,56.6,67,113,79.6,37.1423139598045
"38",166.602514285714,115,113,134,152.240228571429,138,173,104.844685714286,81.1,83.7,57.4491428571429,139.792914285714
