"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.824456753302,352,446.47513543125,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,397.426840682134,303,292,221,233,116,102,99,107
"4",87,185,202,499,1096.56739836523,807.448678131164,539.167343139197,347,121,183,254,290
"5",192,218,242.361959772318,307,522,207,143,253.085940293217,141,151,184,418
"6",323,126,314,463,406,206,179.504185127759,154,86.7,71.8,118.942492762225,68.1
"7",74,161,174,275,180,228.099528084775,137,41.7806066293894,57.2,50,39.7,52.8468213582547
"8",48.2,71.7,97.2,203,421,310,207,104,62.6501148773017,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.3195343956159,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,63.3294998531859,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",77.7330538883576,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,156.218713804605,222,173.01642496639,187,118,98.7,102.466038086891,98.1,82.4,114
"14",76,118,152.984189904068,241.785357607004,129,164,99,36.7343233269981,45.4,57.1,88,85
"15",35.4560689068941,75.3950890548899,92.8,104,397.282781477216,312,244,210,49.3124636521171,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.1003894236784,94.1,151,88
"17",67.7,62.3,186,395,206,269.82491042837,68.3,68.5,122,78.5,40.5182621270325,175
"18",155,128,172,294,214,64.9772438093374,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,69.6587694404821,100,74.9400231664939,216
"20",223.454747180998,127,174,303,336,132,103,87,59.9799584538467,49.6719840482837,99.1,47.1122857059626
"21",182,133,202,412,430,240,198,270,225,129.523010862504,135,173
"22",77.3786371079481,115.104736112861,156,331,291,526,441,143,100.576359001286,259,278,124
"23",147,232,621.260423387949,511,456,243,240,149,121,908,943.645968488649,309.297034819752
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,222.863915022042,222,255,188,136,93.7854311508275,152,263,183,166,135
"26",172,131.295421682809,233,154,124,133.410913043391,92,127.794210437934,78.1937178022062,229.971840337079,239,116
"27",210,128.958252598203,173.287651928836,255,186,65.4636860960904,71.4,68.8,53.7,107,111,81
"28",91.7,248.127587689662,343,499,249,181,103,64.8800540573745,87.7618588365379,105,44.3153940659746,45.3774187603661
"29",130,143,437,637,484.436616435217,523.589868944428,330.393607141404,376,205,274.674685259082,230.715535834336,319.193823848475
"30",195,167,438,814,512.595781498714,573.123696657233,244,216,210,86.6,106,132.783113879003
"31",148,269,296,466.611356281288,199,189,94.5,87.9,169,159,226,200
"32",118,140,236.582106759986,430,316,199,86.8739671597152,121,155.177510885582,105,93.1,212
"33",89.0796761823604,176,329.170612940532,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,399.290389017915,263.908669136304,318,343,357,219,134,118,120,292
"35",182,161,201,236,280.39845939781,154,166,121,58.2,49.5877078442433,82.1460387375941,47.0323524260859
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.8277015598572,26.9385704441521,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,49.2095860626752
"38",99.7,115,113,134,241.277604105255,138,95.1646286677514,118,49.1435701623388,83.7,81.7,120
