"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,246.337764184319,254,458,213.748332346705,170,133,109,53.4640307597799,80.8,106,40.436014068891
"2",63.8254612211595,229,387,254,581,267,291,104.579882159824,95.1339921127782,191,85.5,138
"3",327,465,265,437,303,292,221,233,107.195830757412,102,160.438165170612,61.2026406040182
"4",87,185,202,499,398,633.038184836746,323,128.577089097952,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,116.780906478538,149.652569042867
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,164.988437957113,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,162.024444826993,97.2,203,421,310,207,104,123.543639180582,96.1,132.6575142021,218.73300051644
"9",58.1,104,365,432,469,364,277,95.1985467434648,86.6,49.2,64.4,81.5
"10",138,126,266.611177170036,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,158.17216828479,295,479,271,303,142.926039737492,55.5,69.6,55,246.735510444248,70.2
"13",40.2485663918702,57.6,204,222,286,252.1596930575,118,65.9484514460223,154,98.1,82.4,114
"14",76,118,170,146,129,164,139.862484387207,50.6,43.7259608228597,24.8420008370057,88,85
"15",75.5,48.7,92.8,104,290,312,108.529545761952,61.2620725419437,85.9,136,93.5353322027346,89
"16",73.7,96.8,132,210,129,172,87.4695010924982,64.2,56.7,94.1,151,88
"17",67.7,212.04799815742,282.068101171443,395,206,100,78.9610639053117,68.5,122,41.0069475035945,83.2,34.8073949001094
"18",155,128,172,283.293400781789,214,126.044148080018,107,61.4,65.9,43.931892389055,70.9,90.2
"19",106,160,167,209,342,306.126646833829,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,431.973463256697,574.614877744861,412,374.825222981492,240,198,270,225,229,135,173
"22",78.1004716087765,145,156,331,291,568.282537725444,289.95922217971,143,166,259,278,260.334905362588
"23",147,232,353.174653576389,511,456,243,240,149,121,115.135074869939,921,137
"24",105,257,341.863647056194,674,223,92.5,95.7,67.2,55.7781140490602,49.7,45.9,42.1862057980249
"25",57.9,76.7,222,255,188,326.447710654016,271,49.6078548609677,263,183,166,135
"26",172,147.286021497462,233,154,124,129.013873403586,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,41.8476831562441,111,85.9207472162894
"28",91.7,321.169101538433,343,598.269241917113,249,181,103,155,184.781892440222,105,177,52.7194778734128
"29",506.64318160749,143,437,637,531,286,368,376,205,122,107,172
"30",101.992280723791,167,443.118156311023,814,336,469,244,83.3662972042772,104.545842980499,86.6,370.620286388185,105.447100247572
"31",148,269,296,167,157.724072898253,189,94.5,87.9,169,159,226,200
"32",118,140,281.413410880807,430,204.806426807698,199,154.933716768266,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,343.830470818729,334,318,225.024060993493,357,219,161.293470292539,118,120,292
"35",75.8518139510005,161,201,236,162,157.853774979109,166,121,58.6314021350977,38.7,37.1,46.2286055295962
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,42.8777813033791,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
