"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,78.6854105138807,80.8,106,99
"2",73.8,229,387,254,310.863602441511,267,291,98.8,247,191,85.5,138
"3",327,465,265,651.354909384394,303,278.342393141876,221,233,111.90421055708,102,99,107
"4",87,185,314.981001435447,499,398,486,323,153.195305243604,121,183,254,290
"5",237.120683837589,218,665,307,522,309.680579565912,308.880890788438,168,141,151,184,418
"6",323,218.674305659213,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,178.28072575268,106.717335837872,137,93.7,57.2,50,39.7,49.8205067638957
"8",48.2,71.7,97.2,175.127124183007,182.460575868038,310,207,104,85.4,96.1,67.4,65.6065359477124
"9",58.1,104,365,432,283.0119805004,364,277,96.7,86.6,130.128624199933,64.4,81.5
"10",138,126,196,398,185,129,115,45.5878288947792,43.5,33.7159984534305,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,96.0827900875493,42.7,69.8
"12",67.9,311.35632183908,295,479,251.207941483804,150.370950888192,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,99.2563097664211,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,250.239317446498,210,103.238829516575,116.173905345935,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,260.880289992172,395,206,137.66569238654,68.3,68.5,122,78.5,134.623356643191,175
"18",155,128,172,467.179847685999,407.874633860574,244,107,68.98769771529,65.9,116.2900083895,70.9,90.2
"19",154.046986245955,177.687095469256,167,209,342,286,267.30319579288,85.8,122,100,177.692546086961,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,377.040931950016,298.073286114277,240,198,270,225,229,135,173
"22",91.100679431748,145,156,331,344.860631350337,526,441,143,166,259,127.389746757258,124
"23",147,232,496,511,456,243,240,149,121,126.002500341509,921,137
"24",75.4172458253202,257,388,674,223,167.018600414167,95.7,67.2,90.9,49.7,50.5373296767609,47
"25",57.9,76.7,222,255,188,136,271,152,175.73460796401,183,56.5162311013516,90.8485210227335
"26",172,320,233,154,124,132,92,241,129,134.333244165741,84.7319945222034,82.4773389397968
"27",56.3424673751063,111,166,255,186,111.210322736033,71.4,68.8,53.7,107,111,137.630454656748
"28",91.7,194,343,499,249,181,103,71.8181742412552,97.1469053352693,105,177,224
"29",130,143,437,651.080317037573,533.28304303182,286,368,376,205,122,107,172
"30",344.627159745377,284.595331918763,438,1038.72815482777,906.868881287454,469,244,153.387318199955,210,258.559324503481,106,200.550772961504
"31",148,269,296,167,199,189,94.5,87.9,169,175.9869632869,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,223.582763173689,147,152,145,108,63.4,74.4,139,130.168047053175
"34",348,225,239,523.758596067458,318,449.630019690723,357,219,134,118,120,292
"35",182,128.030407189949,201,236,162,154,166,90.1646064351936,58.2,38.7,37.1,53.3
"36",46.2,61.1349722244323,214.560239056902,253.94526923995,208,225,162.83064717469,56.8437674432943,31.4,34.5,37.8566558774369,44.7
"37",46.2,62.7,221.884332759813,313,131,172,99.1,56.6,67,113,79.6,148.841287450779
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,115.003527667749,120
