"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",299.545386346587,352,254,624.592726664325,284,170,133,109,98.7,79.7005317505847,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,319.928235969073
"3",327,465,265,799.347968205918,303,292,221,233,126.31534293278,102,99,107
"4",87,185,202,499,398,554.310344827586,323,347,121,183,254,169.770844054101
"5",192,218,665,698.432786885246,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,46.795020746888,66.8,68.1
"7",74,161,174,366.804825680374,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,411.002629395471,421,310,207,221.800796889935,85.4,96.1,72.5947172993532,82.1
"9",339.60023409236,104,365,432,469,216.587146201319,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,274.950519740592,129,132.057515638954,104.291576453328,43.5,42.9,45.2381643317033,32.9
"11",73.8,143,93,146.636700376293,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,270.468800430339,117,55.5,121.10543302851,55,45.5,70.2
"13",115.50700503655,57.6,74.7093825760214,222,286,187,118,98.7,154,98.1,106.997407017989,114
"14",76,118,155.109551114858,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,121.00529797287,104,290,312,244,210,85.9,136,148.334835417396,89
"16",73.7,96.8,183.02076794906,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,41.3612225017102,122,78.5,83.2,52.3163571102713
"18",155,77.007066269317,172,294,154.936372853237,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,132.552082460404,209,342,286,152,85.8,122,100,131,216
"20",99.3364536141287,127,174,303,336,132,103,87,73.0784948248565,164,99.1,224
"21",182,86.8342590319194,117.716736093481,412,430,240,250.693049087968,270,225,123.774027512399,135,99.4294653629091
"22",243,145,156,331,291,526,441,143,136.439825651033,140.813975425295,137.449244829709,124
"23",147,232,496,796.056532780901,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,160.569816501183,90.9,49.7,45.9,232.049283201709
"25",57.9,76.7,222,603.877157646846,256.512163705082,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,246.773956032397,166,437.878460420503,186,119.180603765646,93.241295887241,68.8,53.7,55.8750440851632,111,81
"28",91.7,194,343,439.049805779578,249,181,103,155,78.9,94.921833449965,177,224
"29",130,143,437,637,332.385201355986,463.954343559397,241.374967651371,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,121.728642814311
"31",148,269,378.657061265514,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,127.442470730723,145,121,86.8086394832459,105,113.282196205087,212
"33",87.4474758375461,176,303,561.329511566725,147,152,145,108,63.4,74.4,81.1478805518697,112
"34",348,225,461.239853944886,334,318,343,350.036820665023,219,134,118,120,292
"35",182,161,201,469.257732269181,324.177531104781,154,166,121,51.2882194816819,38.7,53.3375839354665,38.7904004815479
"36",46.2,48.8,107,261,208,225,131.108864696734,140.850699844479,31.4,34.5,46.1,68.9116489861904
"37",46.2,82.4934380963183,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,108.58459706396,134,201,357.278351629803,173,118,81.1,83.7,81.7,120
