"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,83.7858095002843,269.835419614673,458,284,170,212.456623489714,109,98.7,77.5389136823773,106,99
"2",73.8,229,387,736.38170130598,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,204.290721448739,211.92775776458,154.649985395775
"4",87,185,202,499,398,486,323,347,121,70.5133358616228,75.9203796603524,290
"5",192,291.694671224369,665,307,522,207,143,168,141,151,184,418
"6",323,126,381.685740213692,603.238957234283,406,337.813816051198,300.522680513079,154,86.7,71.8,66.8,68.1
"7",74,54.0282327422694,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",97.6285403050109,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,198.941176470588
"9",142.697049933504,104,365,432,469,364,277,96.7,110.300962921574,59.8134367847473,64.4,86.9680669189331
"10",158.831847133758,126,196,205.957779799818,185,129,115,81.8,43.5,42.9,39.9,140.317884233976
"11",73.8,143,93,386,337,306,88,82.8360392267585,37.2,38.8,41.775228683017,69.8
"12",114.071146245059,115,295,479,271,303,117,55.5,69.6,55,45.5,179.507821193083
"13",51.6,57.6,204,222,260.432447875682,187,119.920057393918,163.527350991707,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,165.401769623906,244,210,97.2035037427448,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,71.8393644385726,186,395,243.506383983619,100,182.163887814611,68.5,122,78.5,83.2,175
"18",31.2390882189754,128,172,311.705866259305,214,113.019465507675,107,61.4,65.9,77,36.1916265951544,90.2
"19",106,160,167,209,342,336.581904198699,152,85.8,122,100,131,216
"20",345,127,314.362795317501,303,336,132,103,131.198350290671,69.7692938587312,164,99.1,224
"21",182,115.284624884072,352.303364156219,412,430,240,198,270,225,98.3547149360611,135,173
"22",243,145,156,331,291,572.513598281676,441,143,160.205714285714,259,278,144.060952380952
"23",147,232,367.520115860259,511,456,243,240,185.177719848572,121,908,921,137
"24",141.446405510116,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,186.535813574322,152,86.6580881187588,154.177492333355,166,135
"26",172,320,233,266.526073619632,124,207.383557445279,92,241,129,154,239,116
"27",210,243.549974502805,166,255,186,85,71.4,122.036868944416,53.7,107,111,81
"28",154.386549130943,194,423.495958393383,499,249,181,103,155,78.9,105,177,51.2997681558995
"29",130,143,437,637,531,286,368,376,205,122,104.52469009379,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,306.861342985472
"31",119.885457866956,269,296,167,199,129.251509262812,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,357.845132167842,145,121,73.2,105,93.1,212
"33",120,176,329.170612940532,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,160.785480943739
"36",46.2,48.8,178.818427535222,261,153.550606253071,225,75.8,58.7962764450051,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,91.621958658082,56.6,67,32.5182853270078,79.6,115.226382298272
"38",99.7,115,69.8075284471387,134,201,138,173,118,81.1,75.8813320700909,81.7,120
