"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,850.137882095756,284,170,133,109,156.14149827268,80.8,106,99
"2",73.8,556.828267704746,387,1344.83183010671,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,1164.21416058161,388.921407419339,292,221,149.269131720803,116,94.9796112370977,99,107
"4",87,185,404.492655786215,499,398,486,323,347,121,183,254,290
"5",192,218,665,686.141883988165,504.234500791303,207,143,193.07713479667,141,151,184,418
"6",323,126,314,463,255.98674351585,116.983189241114,195,94.6875696445725,73.9058501440922,71.8,66.8,68.1
"7",74,161,248.922943754987,275,180,154,120.446585687897,93.7,57.2,50,39.7,45.1
"8",48.2,135.655190819322,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,116.498387437278,81.5
"10",138,126,196,325.703286551667,185,129,157.237921217053,114.613183537732,43.5,42.9,35.1417281756185,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,77.5586460937113,203.417287359554,222,156.046138248425,187,118,98.7,154,98.1,49.2288412331341,114
"14",76,118,170,146,260.332163837745,164,153.756949644041,53.6761625652664,45.4,27.3098986371366,88,85
"15",75.5,48.7,133.708965351483,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,204.586410564151,172,113,64.2,56.7,94.1,151,86.2322160415255
"17",67.7,62.3,186,274.789938094579,206,100,68.3,68.5,122,78.5,73.6893487911236,175
"18",60.7096542669223,64.1262148966625,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",52.5152928117884,160,167,209,342,286,152,85.8,122,100,131,216
"20",91.5326694049404,127,174,303,336,132,103,87,222,106.134631437043,99.1,224
"21",182,133,406.892875752043,412,430,240,198,270,225,229,135,382.829318583912
"22",243,145,156,257.89708992898,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,135.171048911507,119.851663368203,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,205.430645919691,222,255,637.545098052165,360.281310636773,271,157.49332588462,263,145.529890553,102.067790044456,135
"26",172,320,233,154,348.167570352543,132,92,241,129,154,239,191.907468597091
"27",210,111,166,255,186,85,141.687024499197,68.8,53.7,107,111,81
"28",128.4242446299,194,474.558161108584,499,249,181,209.043367346939,155,78.9,105,177,161.467980295567
"29",130,143,437,637,531,498.375806509782,368,132.398188157956,205,122,107,111.586890743262
"30",115.058609659878,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,68.1598292401502,296,167,199,189,94.5,87.9,169,159,165.730305641131,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",89.0796761823604,176,329.170612940532,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,322.514748409485,147.385772122614,245.678253006705,219,134,185.532677848467,192.468478889532,140.44997108155
"35",182,161,201,343.853093128484,162,86.8791176341079,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,153.313240609335,262.058678715957,131,217.490876213243,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,262.798642533937,173,118,72.3967873303167,83.7,81.7,120
