"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",70.9821098409522,120.220068213689,254,458,284,170,133,109,72.7592760667198,80.8,106,99
"2",91.372128411371,229,387,254,581,267,291,98.8,247,191,188.047245301578,138
"3",327,465,265,437,303,253.325950924181,221,160.636145624791,96.7394500129446,102,99,107
"4",87,185,202,499,398,486,323,112.428178808401,73.7336778296731,183,129.823418200581,104.96482162377
"5",191.302540163034,280.577058905783,665,307,522,242.316550873176,143,168,101.07150871947,151,148.665623248892,307.038868373545
"6",323,126,314,463,406,206,246.870658237263,154,86.7,81.8429899590926,66.8,68.1
"7",51.4163194618967,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,254.436118872238,207,104,85.4,96.1,67.4,192.161544323089
"9",58.1,104,365,432,469,364,277,165.2960078633,257.908664751248,164.291168909723,64.4,81.5
"10",138,126,196,263.0725510741,230.68564953798,129,115,81.8,49.2621818102041,42.9,39.9,32.9
"11",73.8,143,93,386,337,325.514677769984,88,69.2670967003987,37.2,49.9122505913976,42.7,69.8
"12",67.9,115,295,479,271,232.053614012006,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,55.7666219561957,85
"15",75.5,48.7,92.8,104,163.524891764017,312,244,210,85.9,136,133.897514979134,89
"16",73.7,96.8,132,210,129,172,113,59.0336895121599,69.8808692105073,153.371031592335,151,88
"17",67.7,62.3,269.437361468203,395,206,142.181231561938,68.3,121.757408243649,122,78.5,139.039104897586,175
"18",61.5455300137557,128,172,294,214,244,107,61.4,65.9,44.6515652081278,70.9,56.9916341383741
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,557.371136802056,198,270,77.7842386470424,229,135,110.731065844675
"22",243,145,156,331,291,526,441,143,79.9035126113647,259,278,124
"23",147,335.617020626256,496,511,474.338722485108,243,240,149,121,908,921,137
"24",105,257,388,674,375.349698674166,321.406841681393,95.7,67.2,90.9,76.1779831257533,45.9,97.2308075532342
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,59.023941730845
"26",172,320,262.361955521749,154,124,132,83.760827016234,77.9108644944653,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,144.40125613852,343,499,249,181,103,155,87.3941515412263,97.0521949401445,177,224
"29",481.482898165087,143,437,637,531,286,368,376,129.240146349576,122,107,172
"30",117.306216662517,167,438,814,336,469,244,216,120.243191159223,86.6,106,121.279770393354
"31",148,269,296,167,139.898332161034,189,94.5,87.9,169,229.548696290515,226,200
"32",80.7842787576224,140,368,430,316,199,145,66.0313324160242,73.2,105,93.1,212
"33",120,176,303,277,287.081421337587,152,131.730399031487,108,63.4,74.4,139,192.59892823914
"34",348,225,239,334,318,343,357,311.486311611778,134,118,120,292
"35",51.9376411029298,161,201,236,162,154,166,121,58.2,38.7,37.1,45.5572790556901
"36",46.2,48.8,107,261,208,225,75.8,47.8783226131587,31.4,34.5,55.286206405097,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,166.910345606364,301.700487247243,173,118,81.1,148.555943340372,159.453869685805,120
