"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,360.918524871355,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",121.079958463136,465,265,437,303,292,161.036344755971,131.977154724818,116,102,99,107
"4",87,185,202,499,398,252.91483615804,323,347,318.038439691594,183,254,290
"5",192,218,495.622246650905,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,473.350904995563,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,50.3430168775458
"8",42.3766925873171,71.7,97.2,203,342.076916066295,310,207,70.530570967187,85.4,96.1,67.4,82.1
"9",58.1,104,252.336934908398,432,469,364,277,96.7,48.090713490772,49.2,64.4,81.5
"10",138,126,196,525.62641688876,173.90903704183,129,115,81.8,43.5,42.9,100.342080076567,32.9
"11",73.8,143,195.192237694574,386,337,306,88,57,37.2,48.0929692586832,42.7,62.311760169946
"12",67.9,115,295,479,271,303,117,128.071691299405,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,57.3819367352845
"14",76,118,170,264.254172901271,192.34827551317,164,96.1741377565851,50.6,45.4,57.1,88,85
"15",75.5,76.528096564336,92.8,104,290,312,244,210,85.9,136,71.9385454454149,89
"16",73.7,96.8,132,210,190.793828459713,162.674647245541,113,64.2,56.7,56.6385509617095,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,84.5964448513152,72.1620427814611
"18",52.7111146386855,128,172,294,214,244,107,61.4,54.0308332673418,77,70.9,90.2
"19",106,184.383688600556,167,209,342,286,277.377201112141,85.8,130.030583873957,100,131,216
"20",345,127,174,449.287936388769,336,478.430043484013,103,87,222,164,67.5167757522965,224
"21",182,569.532535022094,410.969499703443,412,430,240,198,270,225,229,135,173
"22",88.5091413235091,149.754618528085,156,331,714.471381768085,647.474640776937,441,143,166,259,278,124
"23",147,232,341.132409678927,511,456,243,240,149,121,108.327247372402,921,137
"24",97.9509759555742,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,104.406831866943
"25",57.9,76.7,222,255,188,136,271,197.436536604803,204.408406353001,183,56.1853973848774,135
"26",172,320,233,154,124,99.8837402846126,92,241,129,154,239,116
"27",210,72.2805086059854,180.127616684757,255,232.903861063731,271.540033033197,71.4,68.8,53.7,41.1884168088076,38.3201426577764,81
"28",91.7,151.23589222481,397.534345276644,464.510240404774,341.361013878857,181,156.637174089982,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,359.642775938056,229.097118957943,107,172
"30",195,193.953868711933,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,832.595969064988,199,189,94.5,87.9,169,159,56.7005266766809,200
"32",118,140,368,430,316,199,145,84.0303457164261,73.2,105,146.139731680741,212
"33",120,176,303,728.129932046323,240.909458228976,152,145,108,63.4,74.4,139,112
"34",128.686654217547,225,239,334,318,343,357,104.163348413826,134,118,120,292
"35",76.4200429933844,161,201,283.993403015956,162,159.036305688935,141.480349866131,121,58.2,38.7,37.1,53.3
"36",46.2,104.20332319249,140.023215539909,261,208,225,75.8,45.7,31.4,34.5,57.7188719870902,44.7
"37",46.2,62.7,180,313,131,172,99.1,90.3121793057714,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,53.5134104046243,81.1,83.7,81.7,120
