"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,247.903649251772,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,396.017775940471,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,96.7905826963182,99,95.7273784463288
"4",87,185,306.330298651156,499,398,486,323,347,89.895059604171,183,254,290
"5",192,218,665,307,522,310.906276150628,143,168,114.363514644351,151,145.454142259414,331.216736401674
"6",323,391.65092758173,579.451323466381,817.829062022025,406,206,195,154,86.7,71.8,81.9883908911527,68.1
"7",74,161,174,275,180,154,86.3763000852515,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,239.519826964672,203,421,310,207,104,85.4,96.1,96.7472242249459,82.1
"9",58.1,104,365,432,560.398944585016,412.64530361367,277,96.7,86.6,49.2,64.4,109.284449763491
"10",138,190.598593784541,281.992457163877,398,185,129,115,48.8399307252901,43.5,42.9,39.9,32.9
"11",73.8,66.5580399742102,93,386,337,306.876208897485,88,62.3299677627337,37.2,79.4808321311591,42.7,69.8
"12",67.9,115,295,479,197.333934837093,303,117,55.5,69.6,170.219348370927,119.906726817043,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",61.6340049534343,118,170,146,129,164,99,50.6,45.4,57.1,88,73.592841735444
"15",75.5,67.1600300264617,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,205.918858729364,210,137.745012373657,172,113,38.740666642304,56.7,94.1,151,88
"17",67.7,62.3,106.115452911114,395,206,100,82.0902753624081,54.5191967651112,122,78.5,83.2,175
"18",155,64.4805664535189,172,294,214,244,107,61.4,41.4895448082068,77,70.9,90.2
"19",106,160,167,566.675170688005,342,286,129.190194353742,85.8,122,100,131,216
"20",345,127,295.040955697297,453.225564474763,336,132,103,87,222,164,99.1,224
"21",182,133,376.561549779304,412,430,240,321.134868471059,323.998038254046,225,105.127023050515,135,148.211868563021
"22",243,145,156.493393818271,331,291,526,441,143,166,259,278,124
"23",680.401412854227,232,496,511,341.874843709278,243,206.536678354777,149,882.927663316273,908,921,137
"24",105,262.24905138305,388,674,223,179.837363708351,95.7,67.2,90.9,85.4756411037339,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",134.203046508161,320,233,154,124,132,96.5155723974326,69.6284088703844,129,233.666154186061,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,108.522774538296,111,29.3169594029772
"28",91.7,194,343,499,249,181,103,68.6845961289485,78.9,105,177,224
"29",130,143,437,637,531,286,372.677289022476,376,205,122,107,172
"30",178.741810870919,388.884210138082,438,664.243216074363,336,469,244,216,138.162588943467,86.6,106,92
"31",148,269,296,167,199,189,94.5,68.1743316110339,169,159,226,200
"32",122.892340653455,140,368,196.49973219068,316,199,145,121,73.2,105,93.1,212
"33",162.367069145088,224.253152579501,331.784701382032,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,117.32191841978,120,165.486433905399
"35",78.5991418922314,161,201,236,162,163.57118718113,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,58.2749223009491,46.1,51.1769878037251
"37",46.2,62.7,180,313,131,172,99.1,56.6,46.2039132170904,113,79.6,67.9
"38",99.7,115,113,378.942692561581,201,138,86.3910801694797,118,81.1,79.8766727908,81.7,120
