"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,104.809674366447,106,65.6514978211806
"2",73.8,229,387,254,581,267,291,98.8,247,191,136.381706504043,138
"3",327,465,265,437,303,292,322.170437915119,233,116,102,99,107
"4",87,291.02433342609,202,499,398,486,323,347,121,183,185.078334774503,290
"5",192,218,263.698131137156,330.017421602787,522,451.602787456446,143,168,141,151,184,418
"6",109.343186416821,126,314,463,406,206,195,154,86.7,73.8805313627166,66.8,68.1
"7",74,161,174,275,274.767920933556,154,137,93.7,57.2,50,39.7,45.1
"8",51.7136228674142,71.7,164.108559614583,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,184.375156582102,432,469,364,130.613428681527,96.7,54.1063543614767,49.2,64.4,87.163032855246
"10",138,126,149.363005062212,236.0622206443,185,129,115,80.432836634076,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,61.2975401730532,37.2,38.8,42.7,69.8
"12",67.9,115,96.7602297445782,479,271,303,117,55.5,69.6,55,44.4264710762741,70.2
"13",51.6,57.6,204,222,286,187,194.223891550417,97.5810856098713,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,48.3048837929966,57.1,88,85
"15",75.5,48.7,166.875737195954,104,290,312,244,210,86.8400038974449,136,137.544554805095,83.484359718738
"16",130.54818682094,96.8,132,210,129,172,90.1203612247778,64.2,56.7,94.1,151,88
"17",117.82958003542,62.3,186,395,206,163.094102757151,68.3,139.457276270607,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,90.5618856569709,85.8,122,100,131,216
"20",345,470.471775575114,174,303,336,132,103,77.8109476049008,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,284.585176131608,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,380.570719333709,223,92.5,110.515077885116,67.2,90.9,49.7,45.9,47
"25",57.9,78.9574371182583,222,255,188,136,271,152,263,183,166,137.598692554746
"26",172,320,233,154,166.031188428293,132,92,241,129,154,239,116
"27",42.998814358085,58.3555337716868,167.527848148383,291.312313724689,186,160.082166008455,71.4,68.8,53.7,107,111,81
"28",93.0267125779364,141.370602185644,343,434.20970671305,249,181,103,155,78.9,175.012380781709,177,224
"29",130,143,455.372548761174,637,531,286,368,223.335581239556,125.735031775776,122,96.8754339402751,172
"30",195,409.482244193173,438,699.426193497656,698.835931032079,469,244,216,210,104.809674366447,106,114.705895733616
"31",148,269,296,167,199,325.440093613585,196.454690656981,87.9,169,159,226,200
"32",92.1248092570806,140,368,430,316,199,145,158.267290938564,73.2,105,93.1,212
"33",120,105.532301476346,303,277,147,152,145,119.302224722666,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,79.3678278244355,118,119.340128433833,292
"35",182,239.5936774942,136.542633410673,236,162,150.454524361949,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,244.223913942904,225,75.8,44.4223298995117,31.4,34.5,46.1,50.5840628878775
"37",46.2,62.7,180,313,269.019234112171,172,99.1,56.6,67,113,79.6,45.1236695641352
"38",99.7,75.5160730394075,113,313.682149548308,201,138,94.8405117330924,118,81.1,83.7,81.7,120
