"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,68.204764318297,98.7,80.8,106,99
"2",73.8,229,387,274.369166925978,581,267,291,98.8,247,191,85.5,138
"3",327,260.624091715003,265,437,382.66235688314,292,221,233,116,102,82.5309623764177,107
"4",185.457591657902,185,202,499,398,312.763226609512,227.892803308439,347,121,183,254,333.194995181993
"5",192,218,665,307,522,207,143,168,114.848895187035,151,163.919537906001,418
"6",323,126,314,486.345505242352,406,206,195,154,86.7,71.8,73.3147855956907,68.1
"7",127.759022818511,105.504225295286,174,275,180,154,88.1949383327782,93.7,57.2,50,39.7,74.347508762772
"8",48.2,71.7,295.814899344569,203,421,310,224.495142790262,213.410819672131,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,263.323278688525,86.6,49.2,64.4,81.5
"10",138,126,167.472224042276,264.683112710493,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,103.452781371281,57,37.2,38.8,42.7,61.0071151358344
"12",67.9,115,295,479,160.800554262807,66.6997814767248,117,55.5,69.6,35.8376123177646,33.0975131868289,70.2
"13",51.6,57.6,194.257596193289,222,236.042983017475,187,163.58534416277,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,226.9718971668,312,244,210,85.9,123.438610543199,134,89
"16",129.257864854167,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,95.1629667985589,100,68.3,68.5,122,48.1641138082502,83.2,175
"18",155,128,172,365.359000530888,214,244,107,61.4,65.9,48.294580529945,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,108.555985368213,216
"20",345,127,355.099331099726,303,459.141173332767,232.963255434852,220.523469950467,87,222,164,99.1,224
"21",182,133,161.431298364626,412,430,240,198,270,225,229,135,298.94156179969
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",387.574593369597,232,496,511,781.369039792267,243,240,149,1005.87096424504,908,921,137
"24",105,257,388,674,223,92.5,131.040699126092,67.2,90.9,49.7,45.9,47
"25",57.9,75.2119798495804,222,255,188,136,271,214.523079759147,263,183,166,135
"26",172,137.952337683341,233,154,282.164934193405,119.021255776376,92,241,129,154,239,116
"27",89.7736106490985,111,310.934641050263,143.544262860798,186,85,71.4,68.8,53.7,102.251386345486,111,195.444631517308
"28",91.7,168.319961256546,343,499,249,97.6252576868034,103,155,78.9,105,177,224
"29",130,143,437,637,531,519.756554307116,368,376,205,122,91.9569288389513,172
"30",195,167,438,814,336,469,268.298605199207,216,210,86.6,215.505236870402,183.829215873119
"31",148,269,296,167,199,189,94.5,87.9,169,208.187507334052,226,200
"32",118,140,114.48202467154,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,695.349992157498,147,152,145,108,101.036241031653,74.4,139,112
"34",348,225,239,334,318,343,357,227.953501158734,134,72.9074421061405,120,100.412575303806
"35",182,138.02151098571,140.338907928777,236,162,154,166,121,61.4313710178799,38.7,43.7068118121414,53.3
"36",46.2,104.776303317536,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",119.660343870058,62.7,132.784381584838,313,131,172,99.1,47.4009362169133,67,37.2835233114414,79.6,67.9
"38",99.7,115,113,134,201,226.284020406086,173,118,81.1,83.7,81.7,120
