"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,203.15511633147,84.2683778504975,87.1836082193796,109,82.8107626660565,80.8,41.8153356036523,99
"2",59.7445197012475,229,229.072251704265,254,581,140.332550593604,291,156.842262428145,247,191,182.09157866515,138
"3",327,465,265,437,536.037616057719,292,327.755132119618,233,116,102,73.2512976002279,107
"4",87,185,202,499,398,486,323,347,139.74903101927,157.258570034564,254,290
"5",192,218,665,307,522,254.771945902619,243.039027341314,168,141,151,184,418
"6",323,240.767606424801,314,352.926429293497,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,191.292727329906,180,154,137,93.7,47.1747319093242,50,39.7,45.1
"8",48.2,71.7,97.2,468.07419292401,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,147.344865688703,86.6,49.2,64.4,81.5
"10",138,126,294.529972912496,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,114.496323046619,57,71.9293300252773,38.8,42.7,69.8
"12",67.9,149.739684167497,295,479,320.068574908025,303,117,55.5,69.6,55,45.5,202.148573626121
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",65.1459636041383,118,170,146,129,164,120.608067753607,50.6,45.4,57.1,34.9499291227607,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,151.331906755991,267.561051635592,395,206,100,68.3,68.5,122,81.9064443782425,83.2,175
"18",155,128,172,294,214,244,107,61.4,68.8341509784327,77,70.9,66.7964477996134
"19",106,160,167,513.788795017706,342,286,152,85.8,122,100,56.8362216250156,216
"20",345,127,174,303,295.245665716932,132,103,87,222,164,99.1,224
"21",182,133,202,727.269029461597,350.362239747848,481.661673600742,198,161.589722756378,225,229,135,173
"22",243,145,156,331,291,526,441,143,145.327361751152,259,278,124
"23",147,232,496,511,424.681502724665,318.175784303863,240,181.025560852118,121,966.057855555663,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,56.5144519432162,45.9,47
"25",57.9,221.929978955428,222,255,563.062523026653,136,271,152,263,174.121177005689,166,133.739463300651
"26",172,161.100453911107,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,38.5310134432529,81
"28",91.7,194,343,499,249,181,102.2873059102,155,97.1569081216002,105,49.0594288534813,224
"29",130,143,148.838900136919,637,531,286,368,376,130.76998016145,122,107,172
"30",315.51729356523,167,438,814,336,469,217.808712332126,124.985560160678,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,151.584089045858,200
"32",204.172845378012,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",175.332805999227,176,303,277,271.364032730096,152,145,108,63.4,74.4,139,182.05435107209
"34",348,225,239,334,318,160.696057293704,125.391620464026,219,270.261550903047,118,120.643782407622,292
"35",182,161,201,236,271.490010515247,154,166,102.978969505783,58.2,38.7,37.1,53.3
"36",48.8578135188003,48.8,61.5687893936101,261,208,225,75.8,45.7,47.619373887632,34.5,46.1,44.7
"37",46.2,196.544674866475,296.728925479347,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,388.243357378695,201,138,171.695804195804,118,81.1,79.7099844599845,81.7,120
