"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,203.84506960379,84.5545692302717,133,109,98.7,80.8,106,42.9628622034894
"2",73.8,229,387,254,581,267,200.902643079909,98.8,111.21957826057,191,85.5,194.092383992454
"3",327,465,458.077114857106,437,303,292,221,233,132.637254152654,100.289384167262,99,121.470200108874
"4",87,185,202,499,398,486,323,347,121,183,254,216.273663769492
"5",192,218,665,307,522,344.968608078223,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,136.932668068669,86.7,71.8,66.8,68.1
"7",74,58.3839285714286,174,275,216.796266233766,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,130.024255802369,104,71.9813471455025,96.1,94.8644772225621,82.1
"9",58.1,104,365,432,469,364,277,96.7,102.454588349113,49.2,64.4,80.7815023521851
"10",138,73.2952255782768,192.2353820556,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,173.39669156164,88,65.3531595607233,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,201.747565098783,55.5,69.6,55,45.5,66.4147093865336
"13",37.0443791468133,57.6,204,222,286,187,118,98.7,65.3247266116217,98.1,82.4,114
"14",76,118,170,146,129,164,90.9790236283638,50.6,48.4926802826806,57.1,30.9120006612964,85
"15",75.5,48.7,230.606586042856,104,290,147.24542149358,244,210,131.663895409603,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,90.0493030272174,117.960209343929,151,88
"17",67.7,62.3,272.75444592481,395,206,100,68.3,89.682847708973,122,77.8239587557203,83.2,175
"18",155,128,172,294,214,244,107,114.545389046848,111.363572684436,77,70.9,90.2
"19",106,92.068747389974,167,209,540.598921215887,286,152,85.8,122,123.400371327427,121.813857596737,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.92771422556
"21",142.131669290544,133,202,412,430,240,198,270,76.5982923604096,229,135,173
"22",243,145,156,331,291,526,225.168402605237,143,166,259,255.670131120121,124
"23",147,755.535366963267,496,511,462.633191916717,243,240,149,121,908,921,137
"24",207.529959689128,257,388,674,223,92.5,95.7,67.2,65.4170525107034,49.7,45.9,47
"25",80.6766639319486,76.7,222,255,188,136,271,152,263,168.161997694601,166,111.297105694517
"26",62.2604871418111,320,233,154,195.943999297318,132,92,241,129,242.112755716925,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,344.231490536731,181,157.954323189323,131.81015935109,78.9,105,177,224
"29",130,143,437,637,531,286,368,229.499801192843,205,122,107,172
"30",195,167,438,793.218816450868,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,372.235682739987,189,94.5,72.9544581685335,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,253.104227710339,152,145,108,63.4,74.4,74.5696316450398,112
"34",348,347.112693713461,500.077609587189,334,318,343,357,219,134,118,120,292
"35",90.3652201864552,161,201,236,162,154,109.1913077253,81.3286981678097,58.2,56.0264365156023,37.1,53.3
"36",58.2641502596966,48.8,107,261,208,121.25242081072,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,86.2627431628856,113,79.6,37.7912970046928
"38",99.7,115,334.078931412507,542.453586937595,201,343.138699044032,173,118,81.1,83.7,81.7,120
