"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,278.727174924031,458,284,105.137233098653,133,76.3807790727515,98.7,80.8,106,99
"2",73.8,214.161335771742,210.436790801798,254,581,267,322.173139900098,219.748153226657,151.030298531202,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,143.224162637014,202,499,398,486,323,347,170.590564702943,183,254,290
"5",192,218,665,307,522,430.461879541816,143,168,141,151,184,418
"6",323,255.200462366911,396.978497015195,463,406,206,195,165.677760488995,86.7,71.8,66.8,66.6356762846935
"7",181.27075862069,257.770344827586,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,246.493731085171,310,207.394725464764,178.495460440986,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,435.212393551383,364,277,167.732915825835,86.6,49.2,64.4,193.734066911299
"10",138,126,196,204.448373475147,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",69.285336436733,143,286.572774241214,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,90.5878099157773,55.5,69.6,55,45.5,69.0071300306327
"13",51.6,57.6,204,222,256.094416722143,187,118,98.7,38.660407139785,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,23.5199929461945,57.1,58.6383305346471,85
"15",75.5,84.3550864699898,92.8,238.829603255341,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,196.354115703927,168.633534663373,129,172,113,64.2,56.7,94.1,96.6351471683063,98.1770578519635
"17",87.8380272869721,62.3,186,395,206,100,68.3,130.309161359794,122,78.5,83.2,175
"18",155,128,172,294,214,268.843446946711,107,61.4,61.7541383085515,77,70.9,90.2
"19",106,160,441.827741407529,209,342,286,152,85.8,122,100,131,216
"20",345,210.627317077594,174,303,336,132,103,87,222,164,99.1,54.997132792483
"21",182,133,385.391168786196,818.43823478789,430,240,198,270,225,131.458381057512,135,362.599217944002
"22",243,145,156,377.539129127971,291,526,441,143,166,259,278,124
"23",147,232,260.913575203391,511,456,243,240,149,121,908,921,137
"24",105,257,245.224863928848,674,161.729323308271,92.5,95.7,67.2,69.752646923431,49.7,45.9,47
"25",164.709451503806,299.370557125161,329.418903007612,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,232.730022761077,239,116
"27",210,111,166,255,186,260.832435324487,71.4,68.8,53.7,74.7055498212179,111,81
"28",114.292108820114,194,343,182.748319832161,249,181,103,155,78.9,105,177,224
"29",130,158.006987603617,437,656.336717738103,661.217300700135,553.024456612661,368,376,205,122,107,172
"30",195,167,438,853.143634369571,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,168.067372950776,169,159,226,200
"32",118,130.594229352066,368,183.910222069194,316,199,145,121,73.2,105,110.226322021927,250.405448941117
"33",120,176,222.891274508271,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,490.857024104489,318,343,357,219,134,118,120,292
"35",182,161,162.96030250555,236,162,154,166,121,58.2,46.8276731337787,37.1,53.3
"36",46.2,48.8,191.088949709203,261,208,225,58.6790828924162,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,47.9781470138784,113,31.3650242691303,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,79.5566646844352,81.7,120
