"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,56.5483448728316,98.7,80.8,58.0971386199075,99
"2",73.8,229,387,254,581,267,291,98.8,272.190182238248,191,85.5,138
"3",327,465,265,437,429.614930015552,217.981959564541,221,233,116,102,70.6854121306376,107
"4",209.420994400535,241.558820020678,202,281.468538111051,398,579.519000995478,323,347,121,183,176.646901305117,290
"5",192,98.1202307081938,194.406870514056,307,336.101663094965,207,143,168,141,151,184,418
"6",323,439.440035273369,314,463,406,206,195,154,86.7,71.8,66.8,101.118459729571
"7",74,240.535081967213,174,275,180,154,137,38.6416499122067,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.4017991004498,67.4,82.1
"9",58.1,104,120.500637142728,432,469,384.312731628042,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,134.621968833143,42.9,39.9,193.105283162296
"11",73.8,143,93,386,126.348436607457,306,88,57,37.2,48.008210797467,42.7,69.8
"12",67.9,208.331585891098,295,546.363770002336,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,87.2326144191512,82.4,74.2911201932008
"14",76,118,170,146,129,96.7357768052516,99,50.6,45.4,57.1,88.4623222100657,85
"15",75.5,141.023206746901,138.570629238259,104,290,312,244,210,85.9,136,131.278571461726,89
"16",73.7,96.8,132,210,129,172,113,64.2,60.8086126634104,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,92.5595467633011,294,125.750043297182,244,87.5832270448441,61.4,65.9,77,42.4977703956232,90.2
"19",106,74.3762052877138,167,209,342,286,152,85.8,122,100,131,85.1643856920684
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",102.847127101006,133,202,503.95092279493,430,240,198,270,225,229,135,136.0746604721
"22",243,145,156,331,291,532.689539558523,441,143,166,259,250.008455945494,124
"23",147,232,496,511,456,243,240,149,210.449447748513,908,921,137
"24",105,257,388,674,223,552.603885590934,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,367.944814969017,335.268576025675,132,92,241,129,154,239,116
"27",210,111,166,255,132.620659772373,85,71.4,68.8,53.7,107,111,81
"28",394.282460136674,194,343,499,249,181,103,155,78.9,200.896301117258,177,152.080377481289
"29",130,143,437,637,531,286,257.79530345453,376,205,190.577612756924,180.019771225875,172
"30",195,167,446.150694588167,814,336,469,176.947902599375,83.936825592011,210,86.6,106,92
"31",148,241.356013198316,296,632.972579360564,199,518.966033868195,94.5,87.9,85.366776652634,46.6746842644214,43.105996131528,44.1390374331551
"32",118,140,368,430,176.364048962697,199,145,129.573586993002,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,71.3365853658537,74.4,139,112
"34",348,147.721936705437,239,325.370300243441,318,343,357,219,134,118,120,292
"35",73.784945155173,161,201,236,162,154,166,121,57.0337684172419,38.7,37.1,53.3
"36",46.2,48.8,107,261,90.7974071632608,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,154.435305646233,313,131,324.747138041144,109.403702504528,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,275.894231925686,173,118,81.1,83.7,81.7,120
