"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,132.913375933398,98.7,59.2046160738014,106,99
"2",73.8,229,387,254,581,336.220929799274,291,98.8,247,191,85.5,138
"3",327,465,410.066593707348,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,438.923243653474,486,323,347,121,183,88.4459266872349,290
"5",192,218,665,307,450.72076984042,573.009350804875,143,168,158.625759308179,189.553037542562,184,418
"6",310.599508641409,263.179050540895,314,463,406,206,195,154,86.7,71.8,64.8957037669164,68.1
"7",190.009504132231,161,209.845661157025,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,111.925531914894,91.742239274503,120.182333449599,198.163236832926
"9",58.1,104,365,432,469,490.588747592208,277,261.934361851332,86.6,49.2,64.4,81.5
"10",138,126,196,398,253.907614219279,129,121.950701410737,96.3097847038644,43.5,42.9,39.9,42.5889372619037
"11",73.8,115.346149438452,93,386,192.844343592412,306,96.4221717962059,57,37.2,38.8,63.8909530873925,69.8
"12",67.9,115,295,479,271,303,117,71.2767890357318,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,44.4802266432254,82.4,114
"14",38.5936665683341,40.7656045137382,170,146,129,164,63.3203447160114,50.6,45.4,28.8199458140157,88,85
"15",75.5,48.7,92.8,296.027125198879,290,312,244,205.854533955934,85.9,136,52.4697262781021,89
"16",73.7,96.8,132,210,129,204.608398669223,113,52.0610982498379,56.7,94.1,73.2166682100194,88
"17",85.7785358919687,101.771144278607,251.528643602935,395,206,100,68.3,87.9593461265103,53.2117697228145,78.5,67.6778109452736,175
"18",155,128,172,294,214,262.560998668251,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,221.272122421823,342,286,225.632164242943,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",155.727764852792,133,202,412,268.330917900195,240,198,270,225,229,222.291346771685,173
"22",180.139533757022,145,322.637970908099,331,291,526,441,143,166,286.389915417567,278,124
"23",147,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",128.789622622265,257,388,674,223,92.5,95.7,132.063935061814,90.9,117.861482137915,45.9,262.748527059047
"25",57.9,76.7,222,155.776709001137,125.430596858058,136,271,152,263,183,166,135
"26",57.2396223875478,320,233,154,124,134.448853967297,92,241,129,154,149.488503942531,133.460259452832
"27",115.985976853333,111,166,255,213.40378743277,85,71.4,68.8,53.7,36.05651019571,111,81
"28",91.7,194,343,499,249,406.005568234674,103,155,78.9,105,177,224
"29",130,143,437,637,531,704.22745527128,368,376,205,122,107,172
"30",195,200.505534465938,438,814,336,469,244,216,210,95.8939512663182,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,154.342026797808,200
"32",118,140,346.011734013815,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,189.277994938718,341.296542054854,147,152,99.1101312080689,99.045579910274,63.4,74.4,139,73.773706688713
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,131.225014842668,121,58.2,38.7,37.1,43.1988917474768
"36",46.2,48.8,189.142919909616,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,222.447004654076,99.1,56.6,67,113,79.6,67.9
"38",99.7,50.2600292652155,113,134,201,138,173,118,78.457189812655,83.7,81.7,120
