"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,80.5767373840319,254,458,284,170,133,88.5956101253,98.7,99.6448822487825,83.6976380968367,99
"2",73.8,229,387,928.898065012785,581,521.446211981117,291,138.527056864214,247,191,85.5,138
"3",327,139.406972413556,265,437,303,292,215.748885878123,233,95.9252738750422,102,99,107
"4",108.554116056801,185,202,499,398,469.156283081743,323,347,171.181490704955,183,254,290
"5",192,218,665,307,522,491.884037109509,143,111.269273245593,141,198.070392028823,184,418
"6",323,126,314,463,295.417492247484,206,195,154,86.7,71.8,61.471291535569,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,648.425260162592,469,364,277,96.7,86.6,49.2,61.5936311845469,81.5
"10",138,126,196,398,191.750614737844,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,77.6024251486678,69.6,55,45.5,70.2
"13",51.6,57.6,204,467.59447539271,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,71.2638979172959,50.6,42.3928828636222,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,276.831536803203,299.457191253465,113,60.8230828457037,56.7,94.1,39.3411170382494,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,77.0430320914107,64.7130055487487,89.5301290358901
"18",155,128,172,294,214,244,108.325459446813,61.4,65.9,77,70.9,63.8805809666562
"19",106,160,181.954739772818,209,342,412.785267481994,152,85.8,122,100,131,121.303159848545
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,233.987586498199,229,212.732451167504,173
"22",243,145,156,331,291,526,441,396.621111490101,166,299.258527087027,278,168.091804393424
"23",147,232,496,511,456,424.590860363812,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,116.466215908193,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,178.693940634699,166,135
"26",172,129.457785840608,233,154,124,115.458918169107,309.726117505354,241,129,154,143.060251003474,116
"27",210,111,166,255,220.885377600293,251.850617450801,71.4,68.8,53.7,107,111,81
"28",110.923509030571,194,343,499,249,181,103,155,96.0280663893233,105,48.4894196619355,224
"29",130,143,437,1000.85954480797,531,561.842507830045,368,376,205,122,107,125.797154912496
"30",195,167,438,814,336,469,244,126.745301564022,113.675223061084,86.6,106,114.655181880577
"31",148,269,296,167,191.163369242519,345.539285984759,94.5,73.5310931588011,169,159,147.705064347743,200
"32",118,140,368,430,316,199,100.404987906288,121,93.6087072280026,105,47.2677630557241,212
"33",120,176,303,277,147,152,76.5703981150321,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,464.566672228022,162,154,166,121,50.7755031203994,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,180,313,131,172,104.469234154325,56.6,67,113,79.6,49.0899141101993
"38",99.7,115,113,169.053895981385,201,138,173,118,81.1,83.7,81.7,120
