"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,70.1134972911026,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,150.975213638701,85.5,138
"3",327,465,265,840.102450121195,303,292,221,233,116,102,99,107
"4",87,185,583.273219324789,499,398,486,323,109.734453127206,121,183,254,290
"5",79.5445837994866,218,160.409409653737,307,522,207,313.663948535321,168,141,151,184,418
"6",323,409.605243722304,314,740.022298566876,266.904062038405,257.21447562777,195,154,102.181093057607,71.8,66.8,68.1
"7",74,161,174,275,165.224452197615,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,132.054802498873,97.2,203,421,158.465762998648,207,104,85.4,96.112930166571,104.310033299606,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,62.9307495208075,97.0931564035316
"10",138,126,293.041140875561,398,185,129,115,50.7535171825714,43.5,42.9,39.9,35.4972516009056
"11",73.8,143,93,256.674938850522,186.83141807487,306,88,57,32.9503891091753,38.8,42.7,69.8
"12",67.9,115,295,351.05726681128,271,303,117,55.5,42.2344757772957,46.4041214750542,45.5,70.2
"13",51.6,57.6,204,222,347.015798709823,187,204.953893907507,98.7,154,98.1,82.4,114
"14",76,118,170,265.884234629794,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,77.7426990941086,104,290,312,244,210,85.9,123.469739534338,134,61.7954787671119
"16",73.7,96.8,132,185.954105814631,129,138.525409780693,113,64.2,45.0910757586581,94.1,151,88
"17",67.7,62.3,186,395,165.371976178624,100,68.3,102.942394809987,122,78.5,83.2,175
"18",155,102.767346514664,172,294,214,244,107,61.4,37.7419565832219,41.4680733159604,70.9,90.2
"19",150.419611531893,160,167,209,342,286,152,178.029229295521,193.168391457228,100,131,216
"20",345,127,238.046609394992,303,336,132,103,87,77.0066441235606,164,99.1,116.155273259002
"21",182,133,414.529934404691,412,430,240,198,310.247382706475,225,100.665374176037,135,173
"22",243,145,156,331,733.912842310844,526,441,143,166,259,278,124
"23",702.984977433352,232,496,511,456,243,240,149,121,908,921,1027.5939500592
"24",105,257,388,674,223,92.5,95.7,67.2,68.9614017909046,49.7,45.9,47
"25",67.3715048824238,76.7,222,255,450.998594708024,136,271,152,263,183,166,135
"26",172,151.397763651549,233,154,124,132,92,241,129,220.218416035126,239,162.460265232187
"27",210,88.5624880504748,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,361.021870637506,499,249,181,103,155,78.9,105,177,224
"29",130,143,502.383787983881,637,531,286,368,376,205,122,107,172
"30",195,167,438,777.921740512456,336,252.140463633434,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,119.576869269213,87.9,169,159,226,200
"32",118,197.749792481916,368,430,316,199,145,121,73.2,105,180.421202419068,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,43.0041548906506,112
"34",348,225,239,334,318,343,357,219,191.713531956805,110.5699160009,120,168.659856493087
"35",182,161,201,406.061377560686,162,154,106.999436067909,84.5021187408104,58.2,38.7,37.1,37.3674953652545
"36",46.2,85.4988710891302,219.323191054725,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",80.1321808652421,62.7,179.243036145936,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,128.034426044254,83.7,90.8384519340526,120
