"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,461.884602798472,581,267,291,98.8,247,191,188.159448395395,138
"3",327,465,265,562.329508949615,303,314.904525011784,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,266.92645461291,121,257.834514363868,254,290
"5",192,218,665,692.808275892892,483.585170766008,207,143,168,141,186.777758436818,184,418
"6",323,126,314,463,211.09136244902,206,125.344482951663,157.667005285996,86.7,71.8,66.8,69.4516643119305
"7",74,238.921675774135,174,275,180,154,137,93.7,57.2,54.8433846663355,39.7,45.1
"8",48.2,71.7,97.2,161.704285483809,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,439.341048960994,365,432,469,364,277,96.7,105.182202155345,49.2,64.4,81.5
"10",138,126,196,398,197.499487779405,129,85.2673065320678,81.8,43.5,42.9,39.9,32.9
"11",167.04187600751,143,93,367.205040788993,337,306,88,66.1701366894267,37.2,38.8,42.7,69.8
"12",197.206901748041,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,198.153024542245,102.971923909738,118,98.7,154,98.1,96.64105700308,114
"14",118.645195924417,118,170,146,129,164,70.3904772100334,50.6,50.4433445898004,57.1,88,85
"15",75.5,48.7,99.377879251342,104,290,312,211.638076183414,210,85.9,136,134,83.9395461577693
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,27.591644670491,88
"17",67.7,62.3,186,395,176.428456984392,100,68.3,68.5,122,38.3230401745867,35.643107295245,29.3899305767809
"18",155,128,172,294,214,244,91.9592561885586,61.4,65.9,77,70.9,55.1755537131351
"19",162.831204379562,160,167,209,342,286,282.545620437956,85.8,122,100,131,216
"20",345,136.742309196346,174,303,336,132,103,87,222,164,99.1,224
"21",182,520.378810502724,202,412,430,240,299.775280898876,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,320.232830671691,511,456,1079.75941623916,1387.76719907797,149,121,908,921,137
"24",105,257,263.23342105688,674,223,92.5,95.7,109.859662461494,58.421703142726,49.7,53.5868035722935,47
"25",57.9,80.1449489034886,222,255,188,136,271,152,263,183,166,135
"26",117.554181498123,320,233,374.042210866409,124,132,92,241,129,154,239,116
"27",210,111,166,314.087479744989,186,260.67124169312,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,348.305597102227,181,134.838068011821,155,240.85277155845,75.6574626278281,177,224
"29",223.420689655172,638.809850134378,247.972413793103,637,531,286,368,376,205,281.11724137931,107,172
"30",195,167,233.78095945526,570.250751568439,336,469,165.613053520642,216,68.6048796906091,107.600230403819,106,92
"31",148,269,296,167,231.355262350126,189,94.5,87.9,169,159,226,200
"32",118,397.560202623717,286.875828029614,430,316,199,145,121,111.474977269775,105,93.1,212
"33",288.782093500145,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,264.675603689151,318,343,357,108.656300461862,134,118,120,292
"35",182,161,201,449.004095517424,162,154,96.194396599593,121,49.0745682286632,38.7,37.1,53.3
"36",118.729115330998,48.8,107,261,208,225,75.8,47.0320495569244,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,200.892695808646,131.981829223122,74.9843666913666,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,52.5345251396648,74.6994413407821,83.7,81.7,120
