"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,69.3336557752938
"2",68.1108934566567,229,427.891155106363,506.435558920408,479.338459029928,267,291,98.8,247,191,85.5,138
"3",131.570330438255,286.254367575122,265,437,303,273.808525506639,221,233,116,88.8988719177398,99,107
"4",87,185,202,499,1027.06334758415,392.517800814789,492.069416963467,347,121,183,254,290
"5",192,114.22919705585,665,307,235.551201516425,414.376259664671,143,112.653621924045,141,151,184,418
"6",323,126,317.211801481757,463,406,206,261.9759156516,154,86.7,61.0751080464875,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,160.89562005277,201.702480211082,137.577414248021,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,222.96449704142,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,93.8217263501554,91.2155672848733,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,54.9973567750787,38.8,42.7,55.4714719196914
"12",67.9,236.992089388491,295,534.0191104997,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,323.934980494148,187,191.321939438975,98.7,154,98.1,82.4,114
"14",76,118,170,146,96.4730104773103,164,99,50.6,45.4,57.1,88,85
"15",75.5,208.39474439644,92.8,562.520079279901,290,312,244,210,85.9,137.992985577983,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,111.448615398713,151,88
"17",67.7,62.3,186,395,206,223.674487856792,101.684847878328,73.6045117017119,122,146.948936789637,83.2,175
"18",155,227.376361882223,172,512.351795514823,214,244,148.797954406221,61.4,61.639258157722,77,70.9,90.2
"19",106,175.544386942675,167,209,342,286,264.079816878981,85.8,122,127.765784235669,88.2437322486896,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",113.78543392935,133,202,412,430,250.32795464457,322.10030527693,270,225,229,135,173
"22",243,145,844.136197095518,331,291,526,176.662227711449,143,166,259,251.505537434633,530.599895317183
"23",147,232,368.61493844585,511,456,243,240,337.768500082181,121,908,921,137
"24",105,160.376998602116,388,252.411526209013,223,92.5,95.7,107.183742306139,90.9,49.7,48.2618733996187,47
"25",68.6616008738705,76.7,222,255,446.394235041616,136,271,152,263,183,166,135
"26",172,320,244.384351328969,154,124,132,92,241,129,154,239,136.567725742659
"27",210,111,166,255,186,119.025991253063,71.4,68.8,53.7,107,38.5967777461388,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,230.785251619332,637,531,286,368,376,205,122,107,172
"30",195,408.48987557941,438,814,336,469,244,216,210,126.86020980727,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,232.734438362866,226,200
"32",118,140,368,430,316,173.170504975008,145,121,75.487032279161,105,93.1,212
"33",120,176,303,277,147,152,145,117.624963743595,63.4,74.4,134.320119887847,112
"34",348,225,239,334,318,343,357,219,78.4531417037192,123.575807980283,120,292
"35",182,161,201,236,201.074006504323,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,115.829067001959,107,261,95.2742499614104,132.986973904469,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,181.1138521066,172,78.1930653006356,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,57.808907395673,120
