"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,276.623411351363,458,284,170,133,72.9836065573771,98.7,80.8,49.8504098360656,99
"2",73.8,229,387,254,258.95738426228,267,291,98.8,247,191,85.5,138
"3",327,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,161.494175448443,202,499,398,486,177.22774151667,347,134.474957633031,183,254,290
"5",192,218,665,307,522,207,143,168,291.449275362319,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",179.653190045934,161,145.590505694717,275,180,154,137,93.7,57.2,50,39.7,58.7856004125838
"8",48.2,150.180281040253,225.126936416185,418.386589595376,204.536310069104,241.060578034682,207,104,85.4,51.1328099732291,54.482774566474,47.286936416185
"9",58.1,104,120.616981385729,432,469,396.868777462721,114.13219744026,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,171.604253835425,129,115,81.8,69.9498953974896,42.9,39.9,32.9
"11",62.7602634467618,80.1877139427763,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",113.407762444756,115,295,479,271,303,117,125.620906092653,69.6,57.8568092908514,61.6472965084315,70.2
"13",51.6,57.6,204,222,286,187,127.009984645747,173.195433607837,144.329528006531,98.1,100.564035277841,114
"14",76,118,170,356.459652676219,129,164,99,64.458838151674,45.4,57.1,88,85
"15",75.5,48.7,84.8931172870432,104,290,312,244,141.508770209543,85.9,136,134,89
"16",73.7,112.926614289588,132,210,129,172,113,64.2,56.7,94.1,151,81.3454424967368
"17",80.3707608155147,62.3,278.367478866236,128.509497762307,206,100,68.3,68.5,122,78.5,83.2,175
"18",48.8906566331629,128,172,294,138.629351059401,182.017163223031,107,61.4,65.9,77,40.0321182892554,34.7448573831273
"19",106,160,167,209,498.447611025232,286,152,85.8,92.0374480059384,100,131,216
"20",345,127,174,303,336,132,109.64028452577,87,222,164,99.1,224
"21",105.246494798734,133,202,412,429.89145183175,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,260.037195689809,166,259,265.50545501489,124
"23",147,232,496,511,456,243,240,149,172.248340875076,908,921,137
"24",105,257,254.70231082918,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,147.460218408736,175.716068642746,132,92,77.6152886115445,129,154,239,116
"27",210,111,166,295.176375299682,258.837167109441,85,71.4,68.8,53.7,107,111,43.4157908378151
"28",91.7,194,343,195.107705718271,249,181,103,155,185.224753906171,105,177,224
"29",130,143,249.509497206704,637,531,286,368,376,277.918994413408,122,107,172
"30",195,292.1861068372,438,814,397.93951464187,469,244,216,210,99.482412565999,106,92
"31",194.791519434629,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,362.046997211635,145,121,73.2,105,93.1,212
"33",120,176,303,515.940081716505,147,152,145,93.2977911346779,63.4,135.594200872374,139,112
"34",348,225,239,334,318,343,357,219,113.008877695742,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,59.0289489032954,107,261,208,225,75.8,41.9596709028135,27.3842062734151,34.5,46.1,44.7
"37",46.2,104.274561747703,180,313,131,172,99.1,56.6,67,35.5030055474322,37.8289839476011,32.8327030488614
"38",99.7,115,110.322667744213,134,201,138,173,118,81.1,83.7,81.7,120
