"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.177737700264,352,254,458,284,170,192.338746569076,202.782479414456,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,138.166731034809,191,197.144507003743,138
"3",130.042856563878,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,121.492977545441
"5",162.37093380806,245.08820197443,255.810810810811,307,522,207,143,168,141,151,184,418
"6",323,244.839991454817,380.862208929716,773.383465071566,359.487289040803,206,223.465071565905,154,86.7,71.8,77.5326639606921,68.1
"7",74,161,174,410.573982300885,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,205.925092128726,251.456268277791,207,179.537705951427,85.4,96.1,131.419531157529,82.1
"9",58.1,104,365,432,223.199283312839,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,49.2086419753086,42.7,69.8
"12",67.9,52.2872208911072,238.764475516373,261.019140971556,109.244432802792,238.110326268383,117,55.5,69.6,94.2337473795074,66.3805866496353,70.2
"13",51.6,164.251895462355,171.437915888833,222,286,187,118,112.589338105123,154,98.1,101.255896005587,280.132995999651
"14",31.2264566055237,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,217.090163612537,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,280.422445948211,206,100,67.7064740788222,68.5,122,80.606861644379,83.2,175
"18",155,67.6428266368614,172,361.778232627476,214,244,107,61.4,43.5242777950297,47.8212606346664,70.9,90.2
"19",106,160,167,209,342,135.135023771791,152,85.8,92.0484944532488,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,270.636886867577,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,340.534567610531,511,456,243,240,149,121,908,921,137
"24",191.001303101381,257,271.277213100513,674,223,92.5,95.7,67.2,90.9,59.3764920510816,45.9,47
"25",57.9,76.7,222,255,309.793028706035,136,271,152,263,183,188.887145453848,135
"26",120.700007187588,320,233,154,124,132,92,71.686017782358,129,154,158.954209835478,163.108117821065
"27",210,111,166,255,186,131.019370979271,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,57.4504846605648,224
"29",130,563.810144268339,437,637,531,286,308.075387646313,376,205,122,107,158.57160307547
"30",195,167,438,814,336,469,244,177.433014929597,210,86.6,106,71.3636453689945
"31",148,269,296,167,152.046386968958,189,148.533595909207,87.9,169,218.956138601318,226,200
"32",118,140,368,430,316,199,103.82116080419,121,79.5290251208798,105,93.1,225.785825438239
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,283.527279812938,304.326578332034,292
"35",182,161,201,236,162,154,166,78.2645509132199,58.2,36.4895763348649,39.402981337592,34.6091942674693
"36",51.7409117137911,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,286.313411953067,313,131,285.528991646346,217.284424961642,56.6,67.9307985620153,113,79.6,67.9
"38",99.7,115,113,134,177.075462001899,138,173,118,73.4356571053957,83.7,81.7,120
