"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,93.6038412291933,133,109,91.984747759283,80.8,106,99
"2",90.4719322434509,229,387,254,581,267,291,173.053870395903,247,191,85.5,138
"3",327,465,942.431578947369,1637.11052631579,541.655263157895,292,221,233,220.791315789474,102,99,107
"4",87,129.92508183677,202,499,398,486,323,120.805340515535,108.187616221772,183,80.4536083681538,290
"5",604.86354046467,222.659911997139,665,307,492.923864363404,239.283429302623,143,168,141,151,184,418
"6",323,256.877223408903,314,769.896197461042,406,206,195,193.056795232778,92.8587229962619,71.8,59.193447133356,68.1
"7",170.226900880617,161,174,451.324860861602,180,154,137,113.172829706344,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,214.29199681797,104,85.4,96.1,67.4,82.1
"9",58.1,104,124.021705534796,432,469,473.133827093718,277,96.7,86.6,49.2,64.4,93.0829574874057
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",146.623393098782,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,455.192971108236,271,303,117,55.5,69.6,55,115.761535144459,98.7463346269944
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,55.8376763858136,146,129,164,99,50.6,22.3350705543254,57.1,88,41.9082775454816
"15",75.5,48.7,94.0700504297309,104,290,300.017650547496,244,210,85.9,136,65.2296440222619,89
"16",43.4340613340964,96.8,132,210,129,172,113,64.2,56.7,35.1822293575155,151,88
"17",252.781206884032,93.0527920993392,186,128.299732620321,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,151.169602145731,172,294,356.252838623156,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,111.465922714352,131,216
"20",345,127,174,175.105611289835,336,132,103,87,222,107.13810703667,99.1,224
"21",141.868416761491,133,202,412,244.450195035184,240,198,270,225,229,135,173
"22",243,145,156,331,291,174.27125941873,441,143,166,259,278,153.147470398278
"23",147,232,329.258813063513,511,456,243,240,149,121,116.999984155985,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,164.307235481792,255,188,136,187.246976581293,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,105.084188252896,99.4728966471588,68.8,53.7,107,111,34.7389962137001
"28",91.7,194,291.049932956583,451.700941144209,249,351.510366810766,103,64.3855622376155,80.7429753466313,63.8055121273667,177,224
"29",130,143,437,637,531,286,368,376,333.628991097126,339.560173161075,107,172
"30",195,167,438,814,336,469,244,216,210,291.295584660027,106,92
"31",397.15648938192,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,219.652430044183,368,430,183.459700093721,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,215.210261376151,334,474.207256127911,343,357,219,134,118,120,292
"35",182,161,201,482.539036144578,224.29578313253,154,139.427108433735,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,58.9788388556746,261,208,225,75.8,45.7,31.4,34.5,27.0795313885732,44.2658381949041
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,72.7569719916661,134,201,138,173,118,81.1,71.9335906213901,81.7,61.4541913633311
