"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,209.34869295525
"2",73.8,229,387,254,581,628.880744845345,291,98.8,247,191,85.5,138
"3",327,131.061537407786,265,437,303,292,221,233,90.1828197877388,102,69.483418244763,107
"4",87,185,311.60795084764,499,398,486,177.760946464146,347,121,183,254,290
"5",192,133.081663243213,665,307,522,650.854580366044,143,123.740354188642,141,151,184,104.289957253095
"6",323,126,314,463,406,206,195,154,86.7,69.5770924516868,66.8,68.1
"7",74,229.810617551463,174,275,180,110.988082340195,86.8318526543879,93.7,57.2,50,69.2043336944745,136.67770571488
"8",48.2,71.7,97.2,203,421,310,215.614234698115,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,508.626618487356,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,168.861262729124,386,214.485429080842,306,88,57,64.6974256619145,38.8,42.7,69.8
"12",192.267013610889,115,295,479,271,303,117,76.1625460368295,69.6,55,45.5,70.2
"13",51.6,57.6,81.2029857618415,222,286,187,118,98.7,154,98.1,82.4,68.5881186321727
"14",76,118,170,332.793297803211,129,164,99,50.6,55.7794550399135,57.1,88,85
"15",75.5,76.3577396229755,92.8,216.187184706611,290,312,229.620859024906,210,90.9477121869192,102.34280024781,134,89
"16",73.7,96.8,132,210,122.987592565776,156.356319230909,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,218.4722132576,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,109.47276401467,209,342,286,242.838335733645,85.8,96.182860564329,100,75.9101264875384,216
"20",345,127,277.797404647665,426.736977019004,336,142.245659006335,103,87,222,164,99.1,224
"21",182,133,156.127511461597,412,430,240,308.87619047619,270,225,229,135,173
"22",114.050186903064,145,156,331,291,526,441,143,166,259,202.420199271664,124
"23",147,232,496,511,456,243,240,149,121,141.409907457812,921,285.513336962439
"24",207.147683840391,257,388,674,223,92.5,95.7,122.787540131478,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,156.202804862818,154,142.21727439789,116
"27",210,111,166,255,250.0196215494,85,71.4,94.8350288635657,53.7,107,41.1362332992609,81
"28",91.7,376.634785185185,343,499,249,181,103,155,78.9,105,113.41842962963,224
"29",130,143,186.012797325978,637,531,286,368,376,205,272.834237789837,107,206.114948199309
"30",195,167,438,751.343939737774,336,469,244,216,210,86.6,71.3698314364691,92
"31",148,269,296,474.884491367708,236.966409520159,189,94.5,147.50921074548,75.0869466310865,159,107.937180894571,200
"32",118,140,368,430,316,199,145,121,89.8451899757478,105,683.862974939369,212
"33",120,176,303,277,147,152,105.894422829045,108,63.4,74.4,499.429482933507,112
"34",199.930166802824,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,467.453106304648,162,154,166,121,51.0909802116889,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.0395890731416,45.7,31.4,34.5,29.6180733343539,48.4154922421055
"37",46.2,62.7,180,313,131,172,99.1,56.6,116.222272900038,113,79.6,166.712276700874
"38",99.7,115,113,134,201,138,173,118,68.5214499900047,83.7,81.7,120
