"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.70495611777,352,254,458,284,170,133,137.643978219393,98.7,110.576669592224,106,99
"2",73.8,229,160.759395161908,254,298.582828022241,267,291,98.8,247,191,85.5,138
"3",327,465,332.860090122678,437,297.462377805773,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",178.484269215452,218,665,1041.37793707686,247.276837134,207,143,181.672778302531,321.640780565512,151,184,418
"6",323,126,314,703.426231608887,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,406.834359492637,180,154,137,93.7,57.2,50,40.7856556375785,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,95.5882030402717,67.4,206.470518566987
"9",58.1,93.0579930078046,359.085056575685,432,469,364,277,87.1465221405055,59.8774791074808,49.2,64.4,81.5
"10",138,126,197.172696575167,398,185,129,109.840497635481,97.2358503658355,43.5,42.9,39.9,32.9
"11",73.8,143,93,149.650161216029,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,140.350054187955,55.5,69.6,55,45.5,70.2
"13",40.5133973951454,64.8897668075705,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,102.613736512451
"15",75.5,74.0424544520269,92.8,104,290,320.127766807927,244,210,85.9,136,134,213.215954904916
"16",73.7,96.8,132,210,129,172,113,57.2282826500923,56.7,157.519595362508,151,88
"17",67.7,62.3,186,395,93.7933743268088,100,68.3,68.9094178727575,122,78.5,83.2,175
"18",155,128,172,391.899834955921,312.318642416979,244,113.816120650034,61.4,65.9,77,73.8130387729993,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,59.6344162110003,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,370.663738011048,430,240,198,270,225,229,135,173
"22",243,145,156,246.480151036229,291,526,441,143,279.88968386554,259,278,363.135903977249
"23",147,232,496,511,456,243,771.667690751418,473.375978360114,981.234876254481,908,921,137
"24",105,168.16559824112,388,674,223,92.5,95.7,67.2,90.9,57.2563822582862,45.9,47
"25",109.375145232036,100.6509829831,222,350.760214936172,188,136,271,152,263,183,166,282.727480289606
"26",172,320,233,368.140225586162,124,165.178080528743,92,133.739812462467,129,154,239,116
"27",164.186354838162,111,166,255,186,85,71.4,68.8,53.7,107,33.9555681213288,81
"28",91.7,194,343,499,249,463.236360857569,103,155,64.6472076930119,105,93.5143069053708,224
"29",130,143,444.175839445559,637,477.77932643487,286,368,376,205,122,107,172
"30",195,167,438,814,471.13626270103,469,244,216,121.000309535025,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,152.419132011778,200
"32",118,140,368,430,316,461.184032936064,145,121,64.360793929744,105,93.1,212
"33",120,176,303,771.55667271382,147,152,145,108,104.057123960959,74.4,139,112
"34",205.084838012959,225,239,334,318,343,357,219,134,118,120,292
"35",182,253.242109323776,181.277830822299,237.993122095678,162,154,166,121,63.1743756592645,38.7018343572786,37.1,53.3
"36",46.2,48.8,188.305702653868,261,208,225,75.8,45.7,31.4,34.5,46.1,44.8103739874629
"37",46.2,62.7,180,346.07229679584,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,154.592608147837,138,173,118,81.1,83.7,81.7,120
