"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,237.208545355357,170,133,109,98.7,80.8,168.618122602001,46.9833611979884
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,197.255794943656,186.722718514626,233,105.064808227725,102,99,107
"4",151.197012513712,159.705935295869,202,499,680.713822572558,486,323,347,121,183,254,290
"5",192,218,665,307,522,397.347279739652,143,168,141,151,184,336.459385370076
"6",323,485.613109756098,314,463,406,206,195,243.328719512195,109.722254299772,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",150.232876712329,92.4313563403214,170.27397260274,203,421,310,260.684931506849,200.829609686529,85.4,96.1,67.4,82.1
"9",225.598472535541,104,365,432,321.430313178961,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,40.129916713793,43.5,42.9,39.9,50.7589216812301
"11",73.8,143,93,386,337,306,88,57,37.2,51.4643652561247,42.7,69.8
"12",190.203548173419,115,295,479,271,303,131.301804222941,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,56.0108587992456,154,79.175301647466,82.4,114
"14",76,118,170,428.949670694399,129,58.8692055478218,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,75.4762937716215,52.9355067659447,89
"16",88.9468733113666,96.8,132,210,153.262304782662,172,113,64.2,95.788940489164,94.1,151,88
"17",88.279670359846,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,143.875049903083,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,88.0558679257871,167,209,375.320092798437,286,152,85.8,122,100,131,216
"20",345,127,224.361185696538,303,251.392653852747,132,103,81.4488915410411,222,164,99.1,224
"21",182,133,202,412,430,240,251.899684475347,270,225,229,135,173
"22",243,145,156,331,291,526,441,431.155369677017,166,259,278,182.727751910736
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,168.892085449713,67.2,90.9,49.7,45.9,47
"25",271.662455564636,76.7,222,363.04737945488,188,136,192.218699405027,152,263,183,166,135
"26",172,320,233,154,161.54364890634,132,92,241,129,154,160.272202769765,116
"27",210,111,166,445.626584434196,186,85,71.4,56.4606879226246,53.7,107,111,81
"28",91.7,269.679767607806,343,499,249,181,103,155,95.3847893990256,105,177,49.3188680060969
"29",130,143,437,637,370.880240358361,462.998808432921,368,376,205,122,107,172
"30",195,167,438,814,336,469,201.898006075124,85.3403302679949,210,84.5714984637787,106,92
"31",148,269,296,167,190.09714666436,189,94.5,87.9,169,217.155560343778,226,200
"32",118,140,368,193.437909090909,316,250.364908715957,145,121,73.2,105,115.936727272727,212
"33",120,207.589815334601,303,277,147,152,145,108,73.4237907156233,74.4,139,37.9638961895962
"34",348,225,239,334,318,294.90734746104,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,49.0231441673832
"36",46.2,48.8,62.3441090555015,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",79.9608870415701,62.7,180,313,137.77875921009,172,99.1,34.994300044356,86.1117245063063,34.6790360799925,43.4659180841355,67.9
"38",99.7,61.3408092076678,113,134,201,138,173,133.277831882878,81.1,83.7,81.7,120
