"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",88.7694307309039,81.6888557538451,254,458,284,170,133,109,98.7,102.930580685021,106,229.463077960239
"2",73.8,229,387,254,581,267,367.548731826659,98.8,247,191,85.5,138
"3",327,299.568453925808,265,439.118975940936,301.429127552676,292,308.87182206015,233,108.291205083739,92.5710284428035,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,110.904057494568
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",251.448167621701,126,314,463,406,235.049374081155,195,154,79.2608354459709,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,228.427194682913,104,85.4,96.1,67.4,82.1
"9",58.1,104,117.868627846061,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,203.886260611555,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,276.1836201782,88,57,65.7074217237147,37.3303134966139,42.7,69.8
"12",67.9,115,352.869648908164,479,271,303,117,55.5,69.6,55,212.134197730956,70.2
"13",51.6,57.6,107.489863663308,222,228.815056312982,127.71072910492,118,143.674570243035,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,69.1189899925761
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,251.177403526001,210,129,215.679510844485,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.2255396935933,68.5,122,78.5,83.2,175
"18",155,128,172,412.759168016287,214,244,94.1005357135575,61.4,65.9,77,70.9,90.2
"19",106,160,106.922224765393,209,342,286,251.275142514553,85.8,122,105.712199588006,131,90.3118791485466
"20",345,127,174,303,336,132,103,87,222,164,99.1,102.706572096478
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",76.0650895329741,161.747604179313,156,331,291,526,282.402573783341,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,248.265383682381,95.7,67.2,90.9,80.6056440527209,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,206.810951183035,155.220108298034,166,135
"26",172,320,233,154,124,132,92,77.4549964564139,129,154,239,116
"27",210,111,223.627133207595,255,289.148458860776,85,138.876722851851,68.8,53.7,103.791759163143,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,257.81198399189,286,110.639492681722,77.6904274630271,205,122,107,172
"30",195,167,557.98640313221,814,336,469,244,99.1995473178452,261.75563533662,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,151.804194869968,73.2,105,93.1,212
"33",67.6414689632759,176,303,277,147,152,145,114.333998792887,63.4,74.4,139,112
"34",348,374.970592413332,468.130988043973,549.646334220785,318,358.66752317797,357,219,134,90.1326827726456,86.40626694742,292
"35",182,161,201,236,162,154,166,94.6841633276092,58.2,38.7,37.1,53.3
"36",46.2,48.8,69.0011937619039,261,274.556177209409,213.088376341631,162.157912765472,56.608917561087,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.8972339788616,67,113,53.571645460683,67.9
"38",99.7,54.9263554960164,113,134,201,138,174.988470015501,118,81.1,73.6181696397095,81.7,120
