"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,134.752341591312,62.6751012008363,100.984252225015,106,46.9758072963422
"2",73.8,107.557469067498,387,254,581,349.188311035107,291,98.8,247,191,85.5,138
"3",134.46138428124,465,265,615.83314000808,303,292,221,233,116,102,107.066198558449,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,388.800964489259,282.62238784159,160.829314628087,168,141,151,184,418
"6",323,313.630417079026,314,719.723494715291,236.886834496399,206,195,154,86.7,71.8,75.3662064362417,68.1
"7",74,161,174,275,180,154,137,86.820212036381,57.2,50,39.7,30.2662610674185
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,104.330550605845,82.1
"9",58.1,104,365,572.398610907434,469,364,171.578944792892,96.7,86.6,49.2,64.4,81.5
"10",79.7152497891086,173.434529946574,196,398,185,129,115,93.5256066111282,43.5,42.9,39.9,32.6038183942114
"11",73.8,143,93,386,271.713525284297,306,88,57,37.2,38.8,60.2211226711832,69.8
"12",67.9,158.751107471796,103.243727236902,479,271,303,117,63.2784134677787,69.6,55,45.5,70.2
"13",51.6,57.6,204,136.024026288854,286,187,118,52.9101330603889,154,98.1,82.4,73.9028174325271
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,55.2718061028369,85
"15",75.5,48.7,122.763724756918,303.262864622289,290,312,244,210,85.9,136,134,89
"16",73.7,116.91879539586,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,256.483772986063,206,100,68.3,68.5,122,78.5,83.2,175
"18",56.9647908009908,128,172,294,214,244,93.4617130457815,61.4,65.9,42.5386424812594,70.9,90.2
"19",106,160,167,209,342,199.610986649998,234.469446120098,85.8,122,100,131,216
"20",345,127,174,303,264.722808196171,132,103,87,222,164,99.1,224
"21",175.180342692486,133,202,197.669711011116,235.546541863545,240,355.090380822893,270,225,229,135,236.730192827684
"22",243,145,156,331,291,526,188.066386880273,143,62.9024696969549,259,278,124
"23",147,227.84879530516,496,511,456,243,195.957284231893,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,134.821739514518,90.9,49.7,45.9,47
"25",57.9,76.7,222,154.159239291294,188,136,271,152,263,183,166,184.621843462628
"26",172,320,233,154,166.115284719481,132,316.951043623397,241,129,154,239,116
"27",210,76.7864595767184,166,207.115909885311,165.194653575859,85,71.4,68.8,50.2224951826104,107,112.31454162504,81
"28",91.7,194,343,196.612166588676,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,113.442543164696
"30",195,167,438,814,492.696356129435,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,115.601646201231,87.9,169,159,226,200
"32",118,140,368,430,466.862268883372,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,392.161356171501,152,145,108,63.4,88.1993365976939,139,112
"34",195.001653424612,225,221.014913109139,334,318,269.912017779302,357,219,134,118,120,292
"35",182,214.482698773935,214.735445758904,492.197915480395,162,154,166,121,58.2,35.3444882787553,37.1,53.3
"36",46.2,109.468234858307,107,261,208,225,75.8,45.7,31.4,34.5,46.1,53.4327468049639
"37",46.2,62.7,180,110.845104205717,131,102.043348635731,99.1,56.6,50.9093149609317,113,79.6,150.922650026024
"38",99.7,115,113,134,201,138,162.099211609572,118,66.8757133886835,83.7,81.7,120
