"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.726288659794,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,246.974382690069,267,291,121.178073901699,86.9196664661174,191,85.5,138
"3",327,465,265,641.56955221738,303,292,186.307315381903,233,138.259639309728,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,243.026570253831,253.658982702436,307,522,434.409994328722,143,168,141,151.891606408644,184,418
"6",323,126,314,463,406,206,105.880487628117,128.817226652135,86.7,71.8,66.8,68.1
"7",74,161,174,496.966662148255,180,68.2038816746492,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,148.719444858976,85.4,96.1,67.4,82.1
"9",58.1,104,365,753.32810153018,469,476.531137293621,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,67.2349817883343,81.8,65.7565564807633,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,167.400849731986,479,271,303,117,71.497372268708,69.6,55,45.5,70.2
"13",51.6,70.6131370446528,204,222,286,187,118,53.3023452673862,101.228623036041,98.1,82.4,114
"14",76,118,170,146,129,164,99,63.2938985940738,45.4,54.9244574576674,88,85
"15",75.5,48.7,96.5567289831217,104,290,312,244,210,85.9,136,134,89
"16",122.773493802248,96.8,132,210,129,172,113,64.2,52.1985370423753,94.1,56.1589723263188,88
"17",67.7,62.3,186,395,206,300.172711946793,68.3,70.8302314553383,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,168.244740717894,96.6121200286402,100,76.248909718154,216
"20",144.475213250348,127,160.351610310825,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,88.8637634903298,225,229,135,173
"22",243,74.3336689366103,156,158.741305326642,291,526,441,143,166,259,204.532066478558,124
"23",147,232,496,842.53972970213,456,243,240,149,121,968.528785443867,921,1120.27153473178
"24",105,257,388,674,223,92.5,95.7,67.2,93.5956593997458,49.7,45.9,47
"25",219.682343886497,76.7,178.030034036458,431.013770634018,188,136,271,152,263,68.5247678178063,66.5093334702238,71.8838250637772
"26",172,320,233,154,124,132,92,241,129,154,239,92.6760863410216
"27",73.948268822741,235.082300153501,166,255,186,85,71.4,68.8,65.9165426850868,107,111,81
"28",104.682012912536,194,343,499,249,464.145992732721,103,155,188.644100078721,105,177,224
"29",130,143,407.439603139833,637,531,286,368,107.943588009923,205,122,107,172
"30",195,381.099746533472,438,1176.35943466016,426.074250782764,161.443987694458,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,77.443629266455,159,226,200
"32",118,140,368,430,316,391.611025509258,145,121,73.2,105,93.1,66.97631294414
"33",120,300.002513464991,303,786.777019748654,147,152,145,108,109.256548907926,74.4,139,112
"34",348,225,239,334,318,343,258.773018623336,219,134,215.491513738548,120,292
"35",182,161,201,236,162,222.667321310943,166,121,58.2,121.819737996277,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,27.1701733069003,46.1,48.8783014644753
"37",70.7945648076813,62.7,180,257.980193790703,131,234.948577328963,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
