"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",261.848984771574,352,254,966.311751747693,284,170,133,186.577411167513,98.7,80.8,106,99
"2",73.8,229,387,254,487.722508721082,267,291,100.56026992181,247,191,85.5,84.753484990977
"3",327,465,265,1206.74114164371,303,292,221,233,116,102,99,107
"4",498.745473261257,292.468660520067,202,499,398,486,323,347,121,183,189.780515993359,290
"5",192,126.674219677489,665,307,522,207,143,183.816481753068,141,151,184,190.624499595774
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,59.6716289365827,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,146.13287327478,310,207,71.8109995817649,85.4,96.1,67.4,82.1
"9",58.1,251.253543285833,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,294.734984984985,398,185,129,115,81.8,43.5,42.9,135.208458458458,32.9
"11",243.857247985264,143,93,386,337,306,118.285222301573,57,37.2,38.8,42.7,69.8
"12",295.963457805184,115,295,479,372.015987210232,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,125.864465166095,222,286,133.691283507402,118,168.234681162602,154,98.1,82.4,107.794814226408
"14",76,118,115.799093877847,146,129,164,99.1310424863387,50.6,45.4,57.1,88,27.058724086506
"15",75.5,42.9124392392797,92.8,104,290,315.167724735516,244,210,85.9,136,134,101.183533194454
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,99.8912163398458,30.8443827996317
"17",67.7,62.3,255.058550079777,395,206,100,68.3,68.5,122,78.5,35.9423030991376,175
"18",220.591592311496,128,172,294,214,244,107,61.4,51.8752380403199,77,33.9126915349793,90.2
"19",351.148976433418,160,167,555.831356349474,485.272453600448,286,152,85.8,122,100,131,100.510436977185
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",97.5278491859469,133,202,412,430,214.561268209083,198,270,153.793916023993,157.440783416113,135,173
"22",243,145,156,331,291,526,441,143,166,259,134.216207212459,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,325.721682786173,674,236.456848436609,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,105.218000057849,222,255,188,136,271,152,263,183,189.780515993359,135
"26",172,320,233,775.532703103424,124,132,92,241,129,154,239,116
"27",210,81.6405430761811,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,164.638669463556,103,155,78.9,105,172.562331014101,41.9892420569844
"29",130,143,269.256424900057,637,531,286,368,376,205,209.861101366766,107,172
"30",304.098494054273,277.655146745206,438,814,336,469,253.415411711895,216,210,86.6,297.947018845051,92
"31",148,269,296,167,363.560980715808,189,94.5,87.9,169,217.925427083607,226,71.1037116953365
"32",329.722304625939,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,129.533316182146,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,154.020195050683,334,318,343,357,219,92.2596217877856,118,120,292
"35",182,161,201,236,272.153613830452,154,166,103.230681108102,58.2,38.7,37.1,53.3
"36",46.2,48.8,81.2093856983592,261,208,225,75.8,45.7,77.9968229776073,34.5,92.6648822241424,44.7
"37",46.2,62.7,69.7596214060176,145.691390384996,131,172,99.1,56.6,67,68.9701606699413,79.6,67.9
"38",189.757331919186,115,113,134,201,187.030933472071,173,118,81.1,78.781006162525,81.7,120
