"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,113.233816766891,254,458,284,170,133,54.6476246135864,68.5310751910921,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,276.218961060619,150.496039696265,85.5,138
"3",327,465,265,445.119942226149,303,292,221,233,116,94.2464575314782,99,107
"4",87,185,202,499,398,566.625876057817,323,347,121,241.80404255551,254,290
"5",192,199.193900840091,665,307,522,207,143,172.160442868936,141,151,184,418
"6",323,126,314,386.742554546213,406,128.914184848738,195,104.344657854037,86.7,71.8,75.4214024185033,68.1
"7",74,161,225.625679274424,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,100.569653619926,96.1,67.4,82.1
"9",134.507393579677,292.644464409838,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,47.3782541164045,64.0875490949579,78.3081883137364,39.9,174.572394329986
"11",54.0382818957923,143,93,386,170.117931299802,217.21714067454,88,57,37.2,38.8,42.7,71.7039130992623
"12",75.3789473684211,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,141.612291385803,286,187,118,98.7,154,83.9058623066018,82.4,114
"14",76,68.15670321896,170,146,129,164,99,32.8930176404546,41.2496221220836,57.1,88,85
"15",75.5,48.7,92.8,217.243065184467,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,268.889002714747,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",67.977503825389,128,172,431.96708721887,214,273.248491497532,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,231.543493585225,85.8,112.493956269631,100,131,91.8344001127873
"20",345,127,174,381.054330331739,336,132,103,87,80.2455589757426,164,99.1,224
"21",478.91090417867,133,465.566637498769,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,136.152104696286,259,272.063276133598,124
"23",147,232,496,511,456,243,184.417526236213,149,946.149562363297,908,921,137
"24",105,257,388,674,223,92.5,96.6381135388038,67.2,90.9,111.070159777395,45.9,247.608636446423
"25",139.467020923281,76.7,278.934041846563,157.371570906676,188,136,271,152,263,183,166,135
"26",172,262.061847487844,233,154,263.517736840339,132,92,241,160.470300224612,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,112.396797476043,81
"28",91.7,89.682013837015,343,499,296.54084832143,181,103,155,175.621279102983,105,177,224
"29",130,143,437,637,531,286,368,94.6382084552457,205,139.928629967984,183.569737334237,172
"30",195,167,438,773.812949756823,336,469,189.010678750623,89.6589117150389,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,161.299781490097,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,111.928283427577,277,204.742021834809,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,289.964327568117,343,357,219,134,118,123.951608431524,85.1037336314631
"35",182,169.733821612981,201,236,162,154,166,121,58.2,38.7,37.1,47.5465549984188
"36",46.2,70.4838709677419,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,325.185397973736,131,172,99.1,56.6,67,37.3386156337275,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
