"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",122.065003903096,352,254,458,284,170,133,109,85.5008576562037,80.8,106,99
"2",86.8898258742265,229,387,254,581,267,198.701539789898,98.8,247,191,85.5,191.965894373291
"3",327,465,265,275.044772842095,303,282.456158936643,221,180.343728300655,116,99.3410346509085,99,107
"4",132.592651968963,185,202,499,398,486,323,347,121,183,182.371766749405,128.287695736205
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,431.562774630206,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,179.653933324459,154,137,38.3191980356592,51.8335580571641,36.4611303795027,39.7,45.1
"8",48.2,71.7,97.2,203,421,247.269546436285,207,74.1808639308855,85.4,96.1,67.4,186.749028077754
"9",58.1,104,218.332343861316,432,469,329.237210465488,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,257.835990888383,185,213.986332574032,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,167.515054807826,386,337,252.606592227739,118.669543499376,71.5461495768003,37.2,38.8,42.7,69.8
"12",67.9,221.061352330652,295,479,271,303,117,57.8028127494933,78.1886261745379,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,149.891941576149,164,99,50.6,45.4,57.1,32.3280457777748,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",61.8439357497653,65.3243304023495,132,210,278.431572206736,172,113,64.2,56.7,94.1,151,88
"17",67.7,44.1158931082982,186,170.030004688233,206,100,68.3,68.5,122,78.5,83.2,87.3127051101735
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,111.152385710717,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,461.155341617813,240,198,101.321149576606,69.6167198403814,229,135,99.1040565880589
"22",243,145,156,331,536.110528969809,526,441,143,166,278.957652858107,278,124
"23",147,232,496,511,456,347.158982136993,259.663052341705,149,121,908,921,136.937935189607
"24",105,257,388,674,223,352.259674425246,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,144.487139926938,255,188,136,271,152,263,166.571835879301,166,135
"26",221.336669198594,320,152.009953846161,154,124,132,92,241,85.2273381396886,239.823305874415,239,116
"27",210,111,284.882722968998,255,186,85,128.723175965665,101.65830307032,53.7,107,111,81
"28",91.7,266.190180522019,343,499,249,364.856289205774,103,155,78.9,105,177,48.6806944923537
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",104.269465619358,167,438,775.291035242044,841.693276686386,469,497.119483245477,216,210,86.6,115.575793216638,146.264396694969
"31",148,269,296,167,165.953529435111,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,84.6266145341782,93.1,127.394903599838
"33",120,176,303,277,277.813311207254,152,145,108,63.4,74.4,139,112
"34",348,503.124947182079,239,334,318,343,357,219,134,120.413375334435,120,292
"35",182,70.5702688608471,201,236,162,154,166,121,48.5590659542495,38.7,37.1,38.1415500747911
"36",46.2,48.8,107,261,208,161.352096976453,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,52.8228278891503,37.0918916839174,67,113,79.6,67.9
"38",99.7,115,74.8581263177866,134,201,138,173,118,81.1,83.7,51.9077954096586,120
