"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",64.4749128155922,229,387,254,245.263611119228,267,291,98.8,247,191,85.5,138
"3",123.105619025414,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,154.188453041724,126.612441247723,183,119.890276772222,290
"5",192,218,252.246960701159,315.686316087079,522,207,143,168,141,151,184,418
"6",323,126,314,683.336330641619,406,422.859311180421,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,66.045800700742,50,70.930647155812,66.2465478153339
"8",48.2,71.7,121.789945879985,457.830828321145,421,310,207,104,85.4,60.5178681114158,80.8659049256889,91.4079378755155
"9",58.1,104,365,432,221.013339665673,364,277,96.7,138.133337291046,49.2,64.4,81.5
"10",138,126,196,398,216.007288742857,246.288684361015,115,81.8,66.5181323745527,42.9,39.9,32.9
"11",61.8839479392625,65.3665943600868,93,349.604121475054,337,306,88,57,37.2,46.2120390455531,61.75,69.8
"12",67.9,115,165.313596933629,479,271,303,117.110006052048,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,276.170003079766,141.289941426246,187,118,61.8186094856791,88.3062133914038,98.1,41.1697874961503,114
"14",76,118,170,146,129,93.6455395967848,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,295.55443572451,104,290,312,244,210,138.646817673969,136,134,89
"16",73.7,96.8,132,210,265.956873315364,172,96.9208221024259,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,144.39345681033,83.2,175
"18",155,128,172,294,214,244,107,65.5229065130705,65.9,77,70.9,90.2
"19",106,160,167,209,342,137.044267664951,152,85.8,122,100,131,216
"20",89.317375874548,127,174,521.127968544261,271.778130430678,132,103,87,222,164,99.1,224
"21",182,133,165.095446979641,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,518.408972459743,335.266173615092,245.703148969806,125.140048523773,166,259,278,124
"23",147,232,496,511,376.17040561976,243,542.245637888058,149,383.827630289421,366.165873555404,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,74.4662514156285,191.826877969107,183,460.291392978482,135
"26",172,320,233,154,571.979022205976,132,92,241,129,154,239,116
"27",210,111,166,255,223.84116272475,255.220764975883,71.4,68.8,53.7,107,105.485251871804,133.495459995955
"28",272.04415545726,194,343,499,375.596446889379,428.250154397236,103,155,78.9,105,177,224
"29",130,143,437,153.772011198515,531,286,368,376,205,122,147.825765738019,172
"30",195,253.74773450737,438,814,336,469,231.595154510695,216,210,86.6,106,66.2563528991467
"31",148,269,296,167,199,177.364176772258,94.5,87.9,169,159,226,200
"32",118,140,368,275.067014915963,316,199,186.518044360824,95.3314448955325,73.2,105,93.1,212
"33",120,176,303,277,209.385306384344,152,145,108,63.4,74.4,139,112
"34",348,267.212036920594,239,334,448.432923257176,343,357,219,134,118,120,292
"35",182,161,201,445.258844571217,162,275.533203591836,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,119.69235424652,313,131,172,84.7914060923946,56.6,67,113,79.6,67.9
"38",99.7,119.77180228187,113,134,201,138,173,98.1618380743983,81.1,83.7,81.7,120
