"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,254.541274874262,254,458,284,170,133,109,98.7,49.2245189153728,106,99
"2",73.8,229,387,254,361.701713057332,267,291,98.8,247,77.7965280477803,85.5,138
"3",327,465,265,197.184204071621,549.840569045867,292,462.624478783419,233,182.544153895261,102,99,107
"4",87,185,202,499,340.934205066044,128.195122819129,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,177.448985254064,154,109.288674095727,71.8,66.8,68.1
"7",68.4989408992959,161,174,275,180,154,137,74.6638455802325,57.2,50,72.6088773532536,45.1
"8",48.2,71.7,97.2,203,421,169.4925166647,207,77.6875405007364,85.4,96.1,118.613843888071,195.577025036819
"9",372.960966055979,104,365,432,469,364,277,177.820398676845,126.193218172506,49.2,54.071821783826,78.6335659083968
"10",138,214.565558019217,323.935550628234,398,185,129,115,81.8,75.8910864745011,42.9,39.9,39.239615668884
"11",73.8,143,215.752494846764,386,223.192236048377,306,169.874090770153,57,70.9255327887064,38.8,42.642005797001,69.8
"12",77.260206604976,115,295,404.098099587002,271,303,117,55.5,69.6,55,45.5,73.0726615315356
"13",51.6,57.6,111.868837732813,222,238.13663477777,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,283.662221256245,129,164,99,38.9589886609504,45.4,57.1,88,51.2943602168029
"15",172.468175937904,48.7,139.767787839586,104,290,154.008279430789,244,122.890168175938,96.2784625395832,136,134,89
"16",73.7,96.8,132,319.827929365699,129,175.752088980512,113,64.2,56.7,94.1,151,69.3812025684696
"17",67.7,89.0723500817631,186,395,379.652639692761,100,138.354183118804,68.5,122,78.5,84.144166778059,175
"18",155,70.8586406041759,172,294,214,120.435923186448,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,187.191637630662,152,85.8,122,100,131,216
"20",345,106.645766434251,174,303,295.863839444609,132,103,87,222,164,99.1,224
"21",123.937031594671,130.911842896535,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,197.948097522181,143,166,252.952453769391,278,124
"23",147,346.23528966892,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,297.944316643217,188,136,210.406369394206,152,263,183,166,135
"26",172,140.350806917025,233,154,124,132,92,241,129,154,239,116
"27",210,67.0447344765307,166,255,186,85,71.4,68.8,53.7,107,67.0838677380143,81
"28",91.7,194,343,499,249,181,103,67.196676064698,78.9,105,177,46.9976752238215
"29",130,143,437,637,369.12868368652,138.796566135364,368,376,205,122,107,172
"30",195,167,438,814,336,126.339805825243,244,216,124.154468643401,86.6,106,64.1942797166098
"31",148,269,296,167,199,189,121.675788616781,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,93.9522234355792,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,41.1172070511944,139,37.6089371111141
"34",348,225,239,334,318,343,357,219,134,109.188109540744,120,292
"35",182,161,295.933234173246,236,162,117.84871136963,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,82.9436325815187,75.8,45.7,31.4,34.5,46.1,44.7
"37",61.9962831123754,62.7,180,313,131,172,99.1,56.6,67,113,119.665671874487,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
