"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,313.220913461538,458,284,277.218509615385,246.616466346154,168.671262019231,98.7,90.0060096153846,106,99
"2",73.8,91.961889701522,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,184.158262218774,221,233,105.582839006106,102,99,107
"4",87,185,202,499,398,486,220.347319176168,347,91.2784409252198,251.701548929633,254,290
"5",192,218,665,307,522,207,143,168,123.70280392747,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,158.890282406595
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,106.578371188868,96.1,67.4,82.1
"9",58.1,104,365,220.88745216343,469,364,277,96.7,86.6,166.100406941792,64.4,81.5
"10",138,126,196,190.964904407145,131.086078448972,129,115,81.8,47.0938874427789,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,113.797810468697,57,37.2,38.8,42.7,68.2786862812179
"12",67.9,115,95.6169539219135,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,119.632165407949,82.4,114
"14",76,118,170,146,129,91.1957147432424,99,78.0957778187987,45.4,57.1,88,112.860995041361
"15",75.5,48.7,92.8,104,133.297070487608,90.3860460068278,244,210,85.9,132.787431325082,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,255.47123623011,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,71.5286034353995,172,294,214,116.94358974359,107,61.4,65.9,40.7599502116007,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,371.293279178423,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",129.055107919554,145,156,331,291,216.149969906678,441,143,166,259,278,124
"23",147,232,777.542277339346,511,413.79932356257,243,240,804.23900789177,121,908,921,137
"24",105,78.9988525678804,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,221.906889235619
"25",68.2657019133091,76.7,222,317.553805410174,188,136,160.593572072422,211.221749307621,263,183,166,77.7534489219418
"26",44.0503378378378,69.5216216216216,233,154,124,132,92,241,36.2591216216216,154,239,116
"27",158.699494870444,111,166,255,186,150.465531971475,86.6926408044951,49.513657613869,53.7,107,111,59.3988931445531
"28",91.7,194,343,499,251.23330059051,181,103,155,78.9,105,177,224
"29",507.834939759036,722.150602409639,437,637,531,286,368,376,163.97142105888,122,107,166.172289156627
"30",195,167,168.674859461356,814,336,469,206.396018148575,216,210,97.0237692151419,106,92
"31",148,269,296,167,199,134.937872899696,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,175.737983901878,105,93.1,212
"33",120,176,303,277,147,141.905835930034,145,121.521572205278,63.4,74.4,139,175.618272090208
"34",348,225,239,334,318,343,357,219,134,118.914117604551,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",44.3412485489488,48.8,62.4414597841672,312.804978717916,176.97317167548,225,75.8,36.2435831291113,31.4,34.5,46.1,44.7
"37",181.412398973149,83.7172615768701,180,313,250.466150840348,172,99.1,56.6,77.1295296279388,113,114.031876728832,67.9
"38",99.7,115,113,134,143.92945521241,138,173,99.1212285896789,81.1,80.9606950690984,81.7,120
