"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.780515816045,352,254,458,222.533857399791,170,133,109,98.7,80.8,106,42.620900417412
"2",73.8,229,387,254,224.112404827249,267,189.292586426003,98.8,247,191,85.5,138
"3",327,465,287.813367609255,437,303,188.362982005141,221,233,116,102,99,107
"4",87,185,202,171.491916859122,398,486,402.346420323326,347,141.645727482679,183,254,146.757505773672
"5",168.588771175451,218,665,307,522,207,143,168,141,173.466531861821,184,418
"6",323,440.373810850587,314,397.31731048196,406,206,195,154,86.7,76.0953090718981,66.7393284483041,68.1
"7",74,161,179.024764466414,309.031849154882,180,154,137,93.7,79.7256613298836,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,195.453966907085,277,96.7,86.6,49.2,64.4,81.5
"10",80.8823590441924,271.716455696203,196,398,171.778724446237,129,115,81.8,43.5,42.9,81.8237054085155,32.9
"11",73.8,143,93,386,337,306,88,70.9813326041382,76.1835475344089,38.8,42.7,69.8
"12",67.9,159.6256263384,103.812470276022,479,271,303,138.078522727714,55.5,85.0408845584706,55,91.4931519756535,116.39890420598
"13",49.2702740257179,57.6,204,222,139.705755354308,187,118,60.3614179622431,154,98.1,82.4,114
"14",76,118,170,146,99.5209304073429,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,167.019930533774,113,64.2,56.7,94.1,151,65.9340307165307
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",63.8381928565797,123.697311361665,80.4465031932508,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,281.960497293844,209,165.064535463532,286,152,83.9247127239325,122,100,106.072334544954,216
"20",345,127,174,118.126762372295,274.14966422467,132,103,87,222,164,99.1,224
"21",182,224.958531267571,202,412,430,240,198,270,119.847125595062,127.271640224706,135,173
"22",243,145,156,331,291,526,441,143,166,262.085303573839,278,124
"23",364.785807708465,923.218398832707,496,511,357.747129547674,304.585383590479,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,156.496979831861,166,135
"26",126.439701173959,320,233,154,124,132,80.7334578441836,75.0949306296692,129,154,239,116
"27",71.6940189410793,111,166,261.257865632746,186,120.907709909108,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,108.806030785898,177,224
"29",496.498829039813,706.030444964871,437,637,531,286,335.554254488681,376,176.128024980484,122,107,172
"30",195,653.496434173094,471.55708602263,814,336,469,244,216,210,150.007136026097,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",67.5221545109806,176,303,277,147,152,145,114.132322237753,63.4,74.4,139,112
"34",348,225,239,481.623242015001,330.605784773009,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.3729314790746,53.3
"36",46.2,48.8,107,261,90.7974071632608,37.6626016260163,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,121.485191265421,56.6,50.3250000756494,113,79.6,67.9
"38",99.7,115,113,244.554870384264,201,138,173,160.266541271241,81.1,83.7,81.7,120
