"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,117.592378421034,254,361.176590864604,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,405.975659183234,203.968447125876,247,191,85.5,161.017399125331
"3",327,199.165625284708,265,437,303,292,221,95.5372608787584,116,102,99,107
"4",87,185,202,499,398,486,323,232.093792061426,121,183,254,290
"5",192,218,665,307,204.356435643564,207,143,168,141,151,184,155.700141442716
"6",323,126,314,463,406,206,195,154,74.221054243149,71.8,66.8,69.8500683697072
"7",74,161,174,275,180,218.739143941046,84.4636298386218,93.7,50.2450310834878,50,39.7,45.1
"8",48.2,71.7,97.2,144.607486090035,421,148.924127465857,207,104,85.4,96.1,67.4,82.1
"9",367.544524478071,104,365,491.183355342254,469,364,277,96.7,86.6,114.646915892242,64.4,81.5
"10",138,67.6305987982427,196,248.515613044336,185,129,115,82.6596207534078,43.5,42.9,39.9,37.4920789677896
"11",153.655342954435,143,93,386,212.143505756446,306,88,57,37.2,44.8511103230469,42.7,69.8
"12",67.9,115,295,479,271,303,117,84.0788113722304,69.6,55,45.5,100.864863819336
"13",51.6,57.6,204,478.645874797964,286,187,118,98.7,154,98.1,82.4,114
"14",76,117.195606567142,170,146,129,164,99,50.6,45.4,87.6699684180304,140.681883433821,85
"15",83.9690209675779,48.7,132.290816052694,104,290,312,244,210,85.9,86.1208044720421,134,89
"16",73.7,125.791154907044,182.468412942989,156.708166409861,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,236.424630662837,100,110.719985486469,68.5,122,78.5,83.2,82.4156282944397
"18",155,128,172,294,214,244,107,61.4,65.9,45.2436079761561,70.9,90.2
"19",106,160,167,209,342,286,272.572823851953,185.916723783413,122,100,131,216
"20",345,127,282.136395529194,303,336,144.467431445672,103,87,222,164,99.1,224
"21",182,133,359.488209402014,412,430,240,198,270,225,229,88.021140517198,141.491926812692
"22",243,145,156,331,291,526,441,391.563169019472,166,259,278,165.948200203491
"23",147,232,1438.08384809221,832.747459983628,308.546695898412,243,197.883307946953,149,905.671985743244,908,417.876884251712,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,162.458809104255,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166.523678594641,100.812269902005
"26",172,320,233,154,124,132,92,69.2731496265201,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,38.7783261129202,81
"28",91.7,194,396.46950481586,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,524.727337852205,286,368,376,205,149.288622881895,107,172
"30",195,167,438,814,336,469,244,216,210,300.671685487244,106,92
"31",148,269,296,808.645712596306,199,189,94.5,87.9,169,159,226,56.3892410860925
"32",118,140,368,430,316,199,145,121,73.2,62.5487797987884,93.1,212
"33",138.111627906977,176,478.355377906977,277,147,152,102.864389534884,108,63.4,74.4,139,112
"34",141.926340988389,225,239,334,457.91328884933,382.933335119615,357,219,134,118,175.399534617726,292
"35",182,161,201,236,162,182.048278636664,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,201.277294368741,208,225,75.8,45.7,31.4,30.9745272140159,46.1,61.7524216056477
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,39.8374724929268,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
