"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",241.377631578947,352,254,322.575,223.661842105263,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,153.40345508437,247,80.172924973758,85.5,391.906637076859
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",186.822439779023,218,665,680.793636482882,522,315.064962000217,143,168,141,151,184,335.647095196211
"6",323,126,314,463,406,206,195,154,109.868293266998,71.8,66.8,68.1
"7",74,80.0579518779343,174,275,180,105.683082295285,137,93.7,57.2,50,31.6751026995305,45.1
"8",48.2,156.841077889926,97.2,203,421,310,115.26498775727,104,85.4,96.1,67.4,82.1
"9",58.1,104,200.094308182615,432,469,364,141.749051964881,85.460840036874,86.6,64.516389086918,109.965208951087,81.5
"10",138,126,196,259.148758425995,185,129,109.144725470992,81.8,61.4951010594504,42.9,39.9,32.9
"11",73.8,143,93,386,337,327.490065794265,88,66.5168711413242,37.2,50.2151434217874,42.7,65.0613597377941
"12",67.9,115,295,479,271,151.809460258095,196.794942044257,55.5,69.6,55,45.5,70.2
"13",51.6,75.5560939501507,145.368695653232,222,286,187,118,62.0873774892774,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,69.2856198318079
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,117.956826131538,132,210,129,224.855199813245,113,64.2,56.7,94.1,151,88
"17",32.9542773154596,62.3,186,113.419870435322,206,100,129.941662585349,68.5,122,78.5,83.2,175
"18",45.852304684483,128,172,294,214,244,107,61.4,65.9,77,79.000940538633,90.2
"19",106,160,167,209,342,370.874053246914,152,85.8,122,100,106.644481323322,216
"20",345,127,174,303,336,304.140306774606,103,87,222,164,99.1,224
"21",182,133,379.473575428658,412,430,240,198,326.503579773857,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,363.124797848237,511,456,243,191.393124775291,149,121,908,921,137
"24",105,122.393990753502,313.967193672026,674,288.424099949556,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",64.6573323585978,76.7,181.207090902741,255,188,136,271,152,263,70.9529841373687,56.1078822797453,135
"26",172,320,233,154,124,132,92,77.9401525854761,129,154,239,116
"27",210,267.12416828744,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",125.821030808436,194,343,458.500366505318,351.556152246429,181,103,155,78.9,105,177,226.051343486343
"29",130,143,437,637,531,286,368,376,205,135.310209443409,107,172
"30",199.655856815996,167,438,814,336,469,369.633140321506,216,210,99.3956730668812,106,92
"31",193.97960484385,269,296,167,139.845761631612,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,339.201777762578,199,145,121,73.2,105,93.1,212
"33",234.489803423046,341.95550873949,303,277,147,152,145,105.889631967626,95.8835474789422,74.4,139,112
"34",348,225,239,334,318,343,116.160203738408,219,134,118,120,292
"35",182,161,201,236,210.724018801076,146.937288785615,166,121,58.2,38.7,37.1,37.4747038840832
"36",34.1297615673492,48.8,107,261,208,225,75.8,45.7,31.4,34.5,58.8036584580303,44.7
"37",46.2,97.6801674450602,180,313,230.185438066185,172,167.156199054121,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,84.5153181195876,118,81.1,83.7,81.7,60.1978775396216
