"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,79.6872125335378,99
"2",73.8,217.926717955405,227.461011865954,254,581,267,291,98.8,247,191,85.5,294.201069239797
"3",327,465,265,437,303,292,221,233,133.514548238897,109.30066360388,107.795361518058,107
"4",87,185,456.735626348521,499,398,279.802005330626,323,347,146.825097448189,376.498286584592,254,290
"5",192,355.587093925154,665,307,522,494.205791556993,143,168,141,151,144.024996293117,418
"6",323,126,314,463,406,223.218013473871,195,107.918886053475,86.7,135.338016712012,66.8,68.1
"7",74,161,174,223.588648789378,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,224.136442567305,85.8304390061639,96.1,67.4,82.1
"9",58.1,104,206.904448521216,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,61.6761345952324,81.8,43.5,32.0303436717142,29.5813435519453,32.9
"11",73.8,143,158.611462374785,386,337,306,88,74.1295246248363,37.2,38.8,42.7,69.8
"12",67.9,115,179.244125354753,479,380.837988252194,345.805413665197,117,55.5,69.6,55,48.2545462859605,70.2
"13",238.970573550781,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,60.0705697445973
"16",73.7,105.989587930937,132,210,164.4668304954,81.163197965132,68.1770862907109,64.2,51.7744955249234,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,117.542725038043,122,78.5,83.2,175
"18",155,128,172,294,182.130287939996,126.998957536538,107,61.4,65.9,77,29.1224790203662,32.3896566120317
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,121.49356368628,222,103.899325708333,99.1,224
"21",182,251.30263562103,202,412,430,537.752493007239,198,270,225,68.1856102244472,135,173
"22",243,145,156,331,598.629248114202,526,441,433.490145186146,166,259,278,124
"23",147,232,496,511,323.132150286487,243,240,209.251620353711,121,908,921,137
"24",105,257,388,674,288.752883837085,92.5,95.7,67.2,90.9,49.7,45.9,100.656815140392
"25",57.9,89.9207279457125,222,255,188,136,156.996730413325,152,71.3655115850884,183,123.458729179519,135
"26",172,320,164.321992104027,154,124,132,92,241,44.419161205472,154,146.88642006053,116
"27",62.6326903393794,111,166,255,172.241618647342,85,71.4,68.8,54.2220147795199,107,111,81
"28",91.7,82.1531064289573,245.272516786293,499,249,181,103,155,78.9,105,177,224
"29",206.238164925376,143,233.750377498169,637,531,285.465062785375,357.865622187463,376,205,122,107,172
"30",195,167,438,814,336,124.225215064933,244,216,210,86.6,106,92
"31",148,269,296,483.91434570415,199,189,94.5,87.9,169,236.944980929195,226,153.713968635436
"32",118,411.247914917436,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,295.904617968094,303,277,147,152,145,108,63.4,74.4,66.9881084706784,112
"34",348,225,239,334,318,239.140549559954,357,219,134,118,120,292
"35",78.1077219016213,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,68.6493907437493,107,261,208,206.4289649044,75.8,45.7,41.5478051805648,32.8323173122279,46.1,44.7
"37",46.2,254.16620199282,180,313,131,172,99.1,78.7048750489131,67,113,79.6,67.9
"38",99.7,115,113,307.985910368334,201,138,173,118,81.1,83.7,81.7,120
