"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,152.656046082535,284,170,133,109,98.7,80.8,106,82.9391116511408
"2",73.8,585.682665668289,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,132.79022916142,265,437,303,217.101485771846,221,162.299168975069,116,102,99,107
"4",129.7465395263,185,176.027955333627,499,398,486,323,128.342356198093,121,183,254,290
"5",192,218,665,307,522,207,143,168,100.347531633651,151,184,418
"6",323,126,314,463,287.506093189964,206,195,154,86.7,71.8,66.8,68.1
"7",216.600101590438,161,174,275,180,154,137,93.7,57.2,50,39.7,45.6670802424421
"8",48.2,71.7,102.695055997392,457.507705822048,421,263.600877187396,137.139901990884,104,85.4,48.6734242311909,59.5771705370235,51.7084876359071
"9",58.1,100.495573997234,365,432,469,200.991147994468,277,264.240110650069,86.6,49.2,64.4,120.875795297372
"10",138,126,78.2323263213452,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",68.5483629749394,143,93,386,337,306,88,57,46.5891471301536,38.8,42.7,69.8
"12",67.9,115,96.8330603648663,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,238.328538229402,187,118,98.7,154,98.1,82.4,77.1986978822169
"14",76,118,170,146,129,164,98.0875288361589,50.6,45.4,57.1,59.7893427719836,85
"15",75.5,48.7,92.8,104,290,312,244,70.8249156987636,85.9,136,134,89
"16",73.7,96.8,132,210,129,102.04820092098,113,87.3893433301211,44.4839947661068,94.1,151,88
"17",67.7,62.3,186,395,206,100,70.9756733649219,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,140.607042268047,143.131937723791,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,248.800478342656,286,152,85.8,122,100,131,216
"20",95.2831356767783,127,174,555.935577434674,289.930959370995,132,103,87,222,164,99.1,224
"21",81.2537695737944,133,202,771.249495997925,430,240,231.185352608715,270,225,229,135,173
"22",243,145,156,331,585.528406082154,526,441,143,166,259,278,124
"23",147,232,496,511,305.639294039832,243,186.592598288796,149,121,908,921,137
"24",105,257,388,674,223,206.158036905657,209.860038470813,67.2,90.9,49.7,45.9,47
"25",57.9,87.8248086285132,311.046197225984,255,188,352.923966995073,271,152,263,183,166,135
"26",172,320,218.75565110046,154,124,132,92,241,129,154,239,116
"27",210,111,171.109148123388,255,124.529435578688,85,71.4,68.8,53.7,107,111,64.546173097656
"28",91.7,137.345276872964,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,394.156662074395,376,205,122,107,172
"30",195,167,182.715557613781,814,511.353415112143,469,244,216,210,86.6,106,92
"31",148,269,290.416994953229,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,349.629787738646,430,316,199,145,121,73.2,105,180.421202419068,212
"33",120,192.709205808248,303,277,147,152,145,108,63.4,74.4,77.9041524034252,112
"34",348,309.887087992885,239,334,318,296.413736341021,357,219,134,118,120,82.9293228847419
"35",182,161,164.163467649505,236,169.824276878798,154,129.255144068863,121,58.2,38.7,37.1,43.0854382185488
"36",46.2,48.8,62.6798338214261,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",206.163153368292,62.7,180,313,131,131.484859423741,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,300.896406410164,173,118,82.8429529186958,83.7,81.7,120
