"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,257.455031606006,254,458,284,170,219.076641801384,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,320.937351935156,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,124.378595112862,102,99,93.1893110693457
"4",87,185,292.828309968747,499,398,486,323,347,121,183,254,290
"5",181.427930526181,218,665,307,522,207,143,168,141,151,184,325.955265013139
"6",323,126,314,463,406,206,129.758241412462,125.033151389039,97.591282406852,71.8,66.8,147.204727652793
"7",74,161,189.63047311196,275,180,154,137,35.6762415515721,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,181.459817398764,432,352.744317934046,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,66.8328174352495,81.8,63.4807012002527,54.6199342549737,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,45.4403142359147,42.7,58.8748419230548
"12",67.9,250.4608,295,479,271,303,213.125028571429,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,97.0116369917944,114
"14",76,118,170,146,129,124.787117795526,99,50.6,45.4,57.1,32.169146600535,85
"15",75.5,48.7,92.8,239.718344657196,290,312,115.204447189623,210,101.120358552846,136,78.5484867201977,89
"16",73.7,96.8,81.3554577363106,210,294.804185560609,172,113,64.2,56.7,94.1,151,51.5031152021833
"17",67.7,62.3,186,395,155.4703521177,100,68.3,68.5,63.3733408408022,84.1334117544101,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,58.1452704629718
"19",106,160,408.140535904805,209,342,286,152,85.8,122,100,131,216
"20",345,127,315.030610731653,303,336,132,130.184133884182,87,222,164,99.1,224
"21",182,133,202,412,430,536.229299363057,198,270,173.793907109403,229,135,173
"22",199.129070830183,229.68749393652,156,331,291,526,441,143,166,259,256.126544147551,124
"23",520.367646848097,968.125854601111,704.916637881434,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,78.2119908870406,45.9,47
"25",57.9,239.091166798217,222,255,188,136,271,152,263,183,166,106.814077910136
"26",172,320,233,154,124,132,92,78.3539922978177,129,154,239,116
"27",124.396480650027,111,166,255,186,85,71.4,68.8,53.7,49.2357072076418,111,81
"28",91.7,194,343,221.113847491732,375.965564790503,149.089792934165,103,155,101.55391692617,178.985743756377,177,224
"29",130,143,283.968707776185,637,531,286,368,376,205,122,107,172
"30",195,167,313.832492335787,814,610.066900989193,659.928138089271,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,144.716301843318,159,226,200
"32",118,140,368,199.67157148812,316,199,145,121,73.2,105,93.1,212
"33",83.0708762566316,176,303,277,147,73.1814862260802,145,53.1653608042442,63.4,140.559425887776,139,112
"34",69.6411593101086,225,239,334,318,343,357,219,134,118,120,97.6894059169337
"35",182,161,201,446.013610481968,162,144.562200382346,74.8953422185373,121,71.138836025758,38.7,38.2706457857538,53.3
"36",119.1584447855,48.8,107,261,208,225,75.8,45.7,50.6615581378353,34.5,46.1,44.7
"37",134.297034812536,62.7,180,313,131,172,99.1,56.6,61.7773183986559,113,79.6,67.9
"38",99.7,115,113,134,201,270.235660938293,173,90.6597056051048,81.1,83.7,81.7,120
