"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.702831829945,352,293.220172140682,458,284,170,230.868756225709,109,98.7,80.8,106,99
"2",73.8,229,387,254,259.406531437964,267,199.079431103554,98.8,247,78.0786019655096,85.5,170.926784280829
"3",327,465,265,209.284434118818,303,99.5227348157982,98.2940590773316,233,49.5565881181547,102,99,56.1095253899768
"4",87,185,202,175.82030148156,490.268148362041,486,412.50147655289,347,121,183,254,290
"5",192,451.408230207246,665,307,329.250308938236,207,143,168,141,151,379.250037274489,418
"6",323,181.105704571213,314,463,406,206,175.821988128963,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,37.2193795482798,39.7,45.1
"8",48.2,160.865823445038,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",144.429418495787,104,365,602.900239259336,248.86299802351,364,277,96.7,86.6,49.2,78.5103505669406,81.5
"10",138,126,313.856060097927,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.0346395742622,93,386,337,306,88,61.8398161586841,37.2,38.8,42.7,69.8
"12",67.9,115,295,425.605006349325,178.128612881027,303,117,55.5,69.6,153.652925614932,45.5,70.2
"13",51.6,57.6,204,222,286,187,193.521039041108,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,28.3257998959362,85
"15",75.5,139.510588660356,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,267.113059483864,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,253.271812529838,395,206,100,68.3,68.5,58.2599008997207,38.4970517370433,83.2,175
"18",155,128,172,294,214,338.977995907102,114.197920398926,61.4,65.9,77,70.9,90.2
"19",106,160,96.6768432656767,209,342,286,152,85.8,122,100,131,81.6581155567084
"20",345,127,174,303,170.504624271587,132,97.66216178939,87,222,164,99.1,224
"21",182,133,261.480339132127,415.991448619293,430,240,198,270,225,229,250.766528947957,173
"22",243,233.169466064666,156,331,291,526,441,143,166,259,283.618039290484,124
"23",798.420583468395,232,496,511,456,243,240,568.905186385737,121,908,921,137
"24",105,155.765671641791,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,100.621621237553,152,263,183,166,135
"26",172,320,233,154,171.474540958976,132,92,87.4949000777156,129,154,239,199.078270939057
"27",210,111,166,255,186,85,107.761601041346,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,70.493263485229,78.9,52.1356427859506,48.1494165769645,224
"29",130,143,437,422.155649870432,531,286,368,376,205,122,133.59614205961,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,172.268465212327,189,94.5,87.9,84.0237227898712,159,226,200
"32",118,101.759341182395,413.688166663037,645.183623869115,316,199,111.559598760153,121,95.1603392119931,105,135.896905078254,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,41.6849636570492,112
"34",348,225,239,334,318,343,357,219,158.462803465175,118,129.215940680607,292
"35",182,161,201,319.061549663077,162,154,166,121,66.36480232992,33.8797208528703,37.1,53.3
"36",54.53864855202,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.0269444271191,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,259.669336542035,173,118,81.1,80.4974943280309,81.7,120
