"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,107.177614621573,98.7,80.8,52.2785675232367,99
"2",73.8,229,387,697.752819324127,581,267,293.86997790109,98.8,247,108.204432888709,100.66930525022,138
"3",327,465,265,437,303,292,221,233,74.8714234241349,102,99,56.6268926587135
"4",87,185,202,499,954.701432304515,702.98680288456,469.413768377755,347,121,238.202287463783,254,290
"5",159.667861466554,189.436445807776,665,307,522,207,143,168,141,151,184,418
"6",50.5373924932167,126,314,463,406,206,195,84.1130095369028,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,70.3732321709145,57.2,50,39.7,65.00377909622
"8",48.2,70.8499905771472,97.2,203,421,310,207,104,85.4,96.1,67.4,208.227886056971
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,91.9963909816561
"10",138,268.653114754098,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.0988667026444,179.190156654518,258.155310434475,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,182.976803219267,173.206197222122,74.7122795835641,69.6,55,45.5,70.2
"13",36.8647875527145,57.6,204,222,286,187,118,98.7,54.9482031336502,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,77.4839279268544,92.8,104,290,312,244,76.4151840933806,85.9,136,145.019598123096,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,168.086454815993,100,68.3,68.5,122,78.5,119.483142580043,175
"18",155,128,172,294,214,244,107,48.6632393185945,65.9,33.1251523782714,70.9,59.5911246392614
"19",106,73.4944692301044,167,209,342,286,152,85.8,122,99.6869362363919,131,216
"20",345,127,174,303,178.78383628158,132,103,87,222,164,99.1,224
"21",182,133,202,412,447.955602121845,240,198,270,225,229,135,173
"22",243,145,156,194.621005974757,542.693189737304,526,456.610821710008,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,386.809444922151,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,184.201528290112,136,271,152,86.5577885145166,155.675510704677,166,87.7205050766519
"26",172,320,233,191.697851216599,124,132,101.433782207461,241,129,154,239,116
"27",48.9130546964778,111,166,255,186,85,94.6363017937026,68.8,53.7,107,111,81
"28",91.7,138.875502008032,343,499,249,181,143.835341365462,155,78.9,105,177,224
"29",130,143,437,718.194536267796,531,286,215.281900306317,376,205,122,130.091110081013,81.1718640499229
"30",90.4102026737734,167,561.738590754861,814,726.324419893228,469,244,216,210,128.448505784073,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,178.433198380567,212
"33",120,100.81525577641,303,277,147,152,145,108,63.4,75.6114418323075,128.49134666957,112
"34",348,225,405.961775294335,334,318,343,357,219,224.759952845362,268.318083241749,416.415726589468,292
"35",182,161,201,236,162,243.208342665288,166,48.5053515713102,58.2,38.7,37.1,53.3
"36",46.2,127.169421785071,183.210183927645,261,208,225,75.8,40.4523171198774,31.4,34.5,46.1,44.7
"37",51.2201304208561,62.7,180,313,204.427913756289,138.027919364981,99.1,56.6,67,113,79.6,67.9
"38",26.3788908406133,115,61.2475396529183,134,186.910374294379,138,173,118,81.1,83.7,81.7,120
