"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",97.6029522014695,238.894844912168,254,458,207.290079437407,170,133,109,98.7,46.1987307086956,106,99
"2",433.602460265647,229,387,254,581,276.53903038614,291,206.733061550804,247,191,85.5,138
"3",327,465,265,437,303,292,325.153798318006,237.00969636433,113.999705193421,102,106.606828558753,107
"4",87,185,202,499,398,486,323,347,121,183,121.870926835474,118.169857473876
"5",192,218,665,307,522,207,143,168,141,151,207.211496076876,418
"6",323,126,314,463,406,206,195,154,86.7,64.8199610038671,66.8,68.1
"7",74,161,165.74057821251,295.917073170732,180,154,137,93.7,57.2,525.817421602787,533.345644599303,45.1
"8",48.2,71.7,97.2,203,145.443008225617,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,426.152267757552,511.288962787826,469,170.429654262609,277,96.7,86.6,256.61658577759,268.206670248276,81.5
"10",138,81.0343720821662,196,394.981909430439,185,227.575571895425,115,81.8,101.899509803922,42.9,39.9,32.9
"11",73.8,143,93,386,337,328.199174406605,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",93.0157192701058,57.6,204,222,160.273239357721,187,118,98.7,154,98.1,102.53068511386,114
"14",76,118,67.1383044679591,278.660059404647,129,164,99,50.6,45.4,57.1,88,50.3898242135865
"15",75.5,48.7,123.346258625191,104,290,348.918124768408,272.246803707566,210,85.9,136,142.142438078338,89
"16",73.7,96.8,132,210,129,172,88.4780341124144,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,123.267292035398,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,269.717353066052,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,157.515468345039,184.115160727262,240,198,152.729065809945,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,192.275313479624,278,124
"23",147,232,286.206654314021,511,310.830324909747,243,240,149,98.7749699157642,908,921,137
"24",105,257,388,674,223,92.5,99.0063657407407,67.2,90.9,49.7,45.9,78.3949222711503
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,180.006034009874,132,92,241,129,154,239,116
"27",56.8216423489429,111,212.538967564748,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,81.5571497197758
"29",130,143,437,637,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,101.707701637356,266.42995755003,169,159,226,200
"32",118,140,144.902229102167,181.344705882353,316,199,145,74.4467739938081,73.2,105,93.1,212
"33",78.5036007686585,176,204.296224094531,277,147,152,145,108,63.4,74.4,85.2574793465367,112
"34",348,225,239,334,294.391916517066,343,357,267.274436090226,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,41.2182397548463,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.0768807483688,25.502806383146,34.5,46.1,44.7
"37",46.2,62.7,187.654301886549,225.143876105883,131,75.0479587019609,99.1,42.5814253856161,67,113,118.103643403325,67.9
"38",99.7,99.3360995850622,113,134,129.972198827452,138,157.613278008299,118,81.1,83.7,81.7,120
