"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,268.231657823868,458,284,170,211.193891505,109,98.7,80.8,61.1999816988941,99
"2",73.8,229,248.738078048028,254,206.217715635262,157.645348842198,195.845498233218,98.8,247,191,85.5,138
"3",327,152.254059430602,265,559.47325012991,490.596413720828,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,262.382135575943,141,151,184,418
"6",323,126,314,463,406,206,184.629791894852,154,69.8382256297919,71.8,66.8,68.1
"7",134.286806298731,161,174,275,180,154,137,79.5989909799725,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,157.308257590408,197.205279443048,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,297.245635639261,242.329569232635,49.2,64.4,135.974067366896
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,363.38518043057,337,306,88,57,43.7176040824517,38.8,64.184125738886,69.8
"12",67.9,115,295,479,179.874757071907,303,117,55.5,69.6,55,45.5,39.2215433801523
"13",51.6,66.0918106309376,204,222,286,231.321337208282,118,188.899060207142,154,98.1,82.4,114
"14",76,118,170,146,120.422580975995,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,298.064012517385,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,136.703399717706,172,113,64.2,52.8954522315147,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,109.671484966703,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,264.809917106284,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",453.802459862924,167.051920007511,202,412,441.964134823021,173.628767251901,198,114.437142052389,225,229,135,294.642756548681
"22",243,145,156,331,298.473009472089,480.198064237931,441,143,166,284.11222329961,278,136.979576016589
"23",147,232,496,511,456,310.275939629523,240,218.472015661763,121,908,921,484.187269279632
"24",105,85.729105371194,388,674,283.470236058844,92.5,95.7,67.2,90.9,49.7,45.9,240.812093739309
"25",72.7919614326738,76.7,222,255,188,136,188.333812574151,152,263,169.649744847969,166,135
"26",172,320,545.495619609991,154,503.020946033381,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,42.5535197036039,107,111,81
"28",91.7,194,343,181.357621377493,249,181,103,155,78.9,105,108.696424538954,224
"29",130,143,437,637,531,286,368,376,306.534081940397,122,107,172
"30",195,214.816134453782,438,814,336,469,244,216,210,86.6,106,73.2645246629185
"31",148,269,296,167,199,189,94.5,87.9,169,106.075233382717,109.809510484156,200
"32",118,140,368,430,291.11179341793,199,145,69.0115223018476,73.2,105,93.1,247.303708000669
"33",120,176,303,277,147,152,145,108,63.4,142.056111649805,139,112
"34",348,225,239,334,318,343,357,219,134,118,115.46141739001,292
"35",135.99172456952,161,176.209120816064,236,162,155.955198883183,166,121,58.2,50.6348048322024,37.1,45.6725939586466
"36",46.2,48.8,107,261,208,225,75.8,76.4921327471719,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,228.497036241535,88.2315288457411,41.85341752939,67,113,34.3122612177882,67.9
"38",99.7,115,85.2695224361693,134,201,138,173,118,81.1,83.7,81.7,120
