"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,388.680967047641,284,170,133,229.425500172548,125.085711530246,80.8,84.7129878603849,99
"2",168.770942975176,229,387,254,581,267,125.699191903386,98.8,247,191,200.249760907593,138
"3",327,122.367902562908,265,437,303,510.233626611963,221,103.634118827408,116,102,99,66.136937813762
"4",119.313403280841,185,202,499,398,486,323,118.022132682564,121,183,119.055149161186,290
"5",192,218,665,307,522,287.580800673376,143,168,141,151,184,306.367486144501
"6",323,126,314,462.204932789634,406,525.378270008812,195,106.710164175123,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,84.7399282775806,93.7,57.2,50,32.9544165523925,45.1
"8",48.2,71.7,97.2,391.930670685757,421,310,207,104,85.4,96.1,67.4,82.1
"9",53.1277635495259,104,107.137315705683,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,184.117948717949,196,398,185,129,96.9077128507716,81.8,43.5,57.1794871794872,37.6863327753001,32.9
"11",73.8,143,93,386,337,306,88,65.1682505997417,37.2,38.8,42.7,69.8
"12",67.9,78.9985505058108,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,476.582165466622,286,410.846694367778,118,98.7,154,98.1,82.4,114
"14",76,118,138.113538455097,146,129,90.3900961056243,99,118.834531943059,64.7901038519335,38.5580130240775,88,85
"15",87.0659135293865,48.7,201.646163368925,491.865875133547,290,312,142.848403582846,210,85.9,127.810389805212,134,89
"16",73.7,96.8,132,210,129,172,113,54.0285263732609,56.7,94.1,151,88
"17",67.7,62.3,186,436.174117243179,206,376.012170037223,107.995115143057,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,334.183390147616,107,67.8763596877602,65.9,51.2414531559677,70.9,90.2
"19",81.4340996964398,160,167,209,342,286,152,85.8,122,124.948963167782,131,216
"20",345,127,174,303,336,132,103,87,222,164,171.942203082959,224
"21",182,133,202,412,430,240,198,270,114.413827968827,229,135,109.992684733497
"22",243,145,156,275.457003457879,291,526,441,143,166,259,278,124
"23",147,232,721.25362036623,511,456,243,240,149,121,908,921,137
"24",105,257,388,492.209113333695,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",334.613906530112,76.7,222,293.87830051775,188,136,84.575236388356,152,263,183,166,217.256565399261
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,30.2995528089635
"28",91.7,95.3235640324395,343,499,249,181,103,155,78.9,105,177,224
"29",130,439.360511827037,437,637,491.210510117184,286,368,376,205,122,107,172
"30",195,167,521.279593538495,814,336,469,244,98.0712455640219,210,86.6,106,124.046872767466
"31",148,130.354902552432,296,167,199,189,94.5,87.9,84.3121158710685,159,226,183.194971566973
"32",118,94.130658753579,368,430,316,199,145,121,73.2,103.686001141987,93.1,212
"33",120,176,303,277,147,79.1542370996495,145,108,63.4,74.4,139,40.2189096614435
"34",348,225,396.438113589021,334,318,303.738654192584,357,219,114.789543337717,118,120,292
"35",182,161,201,236,186.751552461264,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,48.948068586218
"37",46.2,62.7,180,360.448955322087,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,70.5727497048577,72.7016823591103,134,201,247.004623967002,173,118,81.1,83.7,81.7,120
