"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,122.858120884136,315.157788354959,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,604.719441328637,581,267,291,98.8,194.611437162277,191,164.387748204033,138
"3",327,465,265,437,303,292,221,233,108.586806026877,72.2046287498303,99,107
"4",87,185,323.140901256203,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,173.714573753088,141,151,184,418
"6",323,126,314,463,406,206,270.153386028626,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,237.624245748766,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,223.831523075184,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,111.778475769709,432,469,364,105.768880298219,96.7,86.6,49.2,51.3219453265222,81.5
"10",71.8898358204654,126,196,398,204.167133730122,129,115,78.3599210443073,43.5,58.0869873429361,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,79.3058481839268,222,286,187,118,68.6078018739985,61.4419404579966,98.1,82.4,114
"14",76,118,170,146,147.16538857767,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,466.773657717869,312,229.506287761517,210,85.9,101.080829596413,91.6908071748879,74.5678251121076
"16",73.7,96.8,149.908144900031,210,129,98.6640341433876,113,64.2,56.7,94.1,30.517015211792,25.1631528939337
"17",67.7,62.3,272.899502935219,395,206,100,68.3,89.730543084678,122,73.6687280012485,83.2,175
"18",155,72.4476269007184,172,294,308.793163839127,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,257.854092230993,85.8,122,100,121.772712920648,216
"20",345,127,277.132537696797,303,358.33060606656,132,103,87,222,164,60.0645455444628,76.9722950544627
"21",182,133,202,412,430,240,198,131.648644009532,225,229,135,218.749836128688
"22",243,145,156,331,291,526,441,143,166,259,278,356.25505580993
"23",147,232,461.171559633028,511,223.736697247706,243,240,149,121,908,211.560550458716,137
"24",83.6834689725331,257,388,674,223,373.432858596134,95.7,67.2,90.9,49.7,45.9,47
"25",136.687639537244,88.1680535823016,222,255,845.062112206899,564.854881266491,415.505599113606,152,263,183,166,135
"26",172,320,233,198.706473311624,124,132,92,241,129,154,90.5194171257041,116
"27",70.0636544212829,111,220.811063714776,255,186,119.108212516181,71.4,68.8,53.7,107,111,81
"28",117.770689654411,194,388.963520691064,499,249,181,103,127.892896748964,78.9,105,177,224
"29",130,143,437,637,531,286,368,178.063776683777,205,131.995900514213,173.162938793398,172
"30",195,167,438,847.601577626389,336,469,244,216,210,86.6,106,124.22052348512
"31",245.971659919028,269,296,427.251914741461,199,189,94.5,87.9,169,48.0689469803216,84.8178137651822,206.390013495277
"32",111.423337889945,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,79.4996986136227,596.576250753466,139,112
"34",348,225,239,292.069084076265,318,343,357,124.360668257757,239.100715990453,139.745973242232,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,49.4678622898319
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
