"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,36.1657143380074
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,359.148181575079,437,303,292,221,233,116,102,99,107
"4",114.605065340581,185,265.42731583208,499,398,486,323,113.364750780618,77.8917543656759,85.5817046374465,254,110.884121660692
"5",192,218,665,307,401.310984964713,207,143,249.812058913777,141,151,184,418
"6",216.430825679705,126,314,463,406,206,195,125.162262362209,86.7,71.8,66.8,68.1
"7",136.879206472294,161,174,275,180,154,137,93.7,57.2,50,39.7,24.5849183636451
"8",48.2,71.7,97.2,203,210.149938167826,310,207,104,41.1280084515836,96.1,67.4,82.1
"9",58.1,104,365,432,469,203.121238467003,277,123.413173496815,85.4884047334426,49.2,64.4,81.5
"10",141.448717900016,126,196,398,185,129,115,81.8,43.5,42.9,41.0253262373147,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,99.1605943962044,479,359.323874317429,303,93.8293796437203,55.5,39.6642377584818,55,45.5,70.2
"13",51.6,57.6,204,222,286,139.47376078934,118,98.7,154,98.1,44.2204383087819,114
"14",76,118,170,146,129,164,99,71.6509968904335,45.4,49.359575635632,88,85
"15",59.5607878585299,48.7,92.8,250.847301561858,290,312,244,210,50.8219208802613,118.750865419185,134,89
"16",43.3790114335379,58.8715155169443,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,212.265505378205,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,675.010717247543,342,286,152,78.2110538773249,122,77.50644978834,131,216
"20",345,127,174,706.180265748279,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,421.517075562916,291,526,441,143,166,259,278,124
"23",280.195517465319,232,496,511,456,243,240,149,112.243490676297,92.953663558917,86.480567210803,137
"24",261.677611006879,257,388,674,361.283927454659,411.931207004378,180.64196372733,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,125.532717574479,255,188,136,181.718000251253,152,101.228777313877,183,166,135
"26",172,189.283641744302,233,154,124,132,94.8159174130531,241,129,131.659890723246,239,116
"27",210,145.621903045012,166,459.980296919959,186,85,71.4,94.5386640403332,53.7,107,111,81
"28",91.7,135.261684911947,343,190.483198476916,249,181,103,155,78.9,105,177,224
"29",130,143,254.218294299602,637,531,286,368,376,205,288.197967300044,169.898365002209,172
"30",195,167,438,814,336,469,212.965657593488,216,210,86.6,106,92
"31",148,269,440.065601318879,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,163.867377937468,662.348720449367,316,280.635150240214,145,121,73.2,105,128.542673711427,212
"33",120,176,303,220.066721808657,147,247.1982354563,145,108,63.4,74.4,139,128.121036669424
"34",348,225,560.066950814588,334,271.715649405097,343,357,219,134,118,256.928403178969,292
"35",136.879206472294,161,201,236,162,154,166,93.7,58.2,50,39.7,24.5849183636451
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,140.487735211506,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,291.764349855569,345.321093527687,201,138,173,118,81.1,83.7,81.7,120
