"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,83.8736795746189,80.8,84.9838714346754,99
"2",73.8,229,387,254,292.244788767163,133.891833898061,291,108.665836207122,247,81.2907188549334,85.5,138
"3",327,465,265,437,303,292,221,233,110.744193551424,102,99,87.3175372232378
"4",87,185,323.939019952286,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,451.817482168931,207,449.893008754078,168,381.867949011193,151,184,213.351323739047
"6",323,126,314,463,406,206,195,152.875366597416,86.7,71.8,66.8,68.1
"7",176.122808448177,161,174,275,156.768653673652,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,214.410395846022,104,85.4,96.1,67.4,82.1
"9",58.1,104,243.606333050744,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,256.405862802503,133.396653568893,81.8,68.0641710068575,42.9,57.9510052389452,68.6509311017443
"11",73.8,143,93,386,337,281.049057417309,213.875244243392,57,66.8649680558763,38.8,42.7,62.9271928008535
"12",78.5939845110164,115,295,479,166.918652818635,262.191514082442,117,55.5,69.6,37.2011526685478,45.5,70.2
"13",51.6,57.6,204,222,186.920580785796,97.4489606778764,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",47.8303094021484,48.7,92.8,104,290,312,244,210,85.9,136,134,81.4702987949457
"16",73.7,96.8,196.046008881157,210,129,132.221083092823,113,93.9465590396373,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,109.426268787545,122,78.5,66.0971593534302,175
"18",99.9270937961197,128,172,294,214,244,125.036978903863,61.4,65.9,77,70.9,90.2
"19",106,183.210858181041,167,209,200.289836486053,286,152,85.8,70.4896013679598,100,131,216
"20",345,127,174,117.984217877095,336,101.129329608939,103,87,222,164,99.1,224
"21",182,133,202,412,430,467.627905183849,198,270,225,229,135,104.702401847483
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,350.282647583512,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,260.866804633245,136,164.681079083518,152,263,183,166,135
"26",450.314465408805,320,233,154,438.567131528575,132,134.441709962629,241,129,154,239,116
"27",206.695802294558,111,166,255,186,85,124.785391478138,97.8287818883203,53.7,107,112.540522815721,81
"28",91.7,194,343,499,249,181,103,155,78.9,105.592365862441,93.6252310646981,224
"29",130,628.633878024914,437,637,531,286,368,376,149.789308111397,122,107,172
"30",195,167,438,814,336,469,244,99.2766683967333,124.498308475903,86.6,106,125.571569755868
"31",148,269,296,167,140.074317939574,413.928077200307,94.5,87.9,169,159,226,200
"32",118,192.911673430413,368,430,247.603127238004,199,145,121,73.2,105,93.1,212
"33",120,85.9296897044716,225.372479584183,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,104.566904304908,118,120,95.7631615026049
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,150.505686862314,225,75.8,45.7,46.3473119823667,54.1539153663465,49.8637999931684,44.7
"37",46.2,62.7,135.049821235375,313,189.960430894045,283.983268952891,99.1,57.6801572939873,58.4971607285867,75.6811838696222,79.6,56.4180094319744
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
