"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,332.094702180979,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,381.373253927383,291,98.8,247,191,218.032970091465,138
"3",147.836959677085,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,164.751660866814,398,494.254982600443,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,91.6991076644435,86.7,58.517755340615,66.8,52.8976346286802
"7",74,161,174,275,180,121.12067684865,137,93.7,57.2,37.6350702576112,39.7,45.1
"8",89.0196689603675,71.7,97.2,203,421,212.674099925861,134.200768937175,104,102.456600124197,96.1,109.701405370627,82.1
"9",58.1,104,365,432,469,364,277,281.676481835564,86.6,49.2,64.4,81.5
"10",78.8139585112166,126,196,398,185,129,115,81.8,60.9210598221836,42.9,39.9,32.9
"11",73.8,143,93,386,337,129.613498179084,88,57,37.2,38.8,40.0897564135307,69.8
"12",67.9,88.1781437125749,295,366.278443113772,397.649513473054,303,234.859094311377,238.824127843739,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,47.2463056708289,98.1,30.8865935060735,114
"14",76,118,170,146,129,164,99,50.6,48.2667523417048,57.1,88,25.9419236971782
"15",75.5,116.781827259111,127.513130304543,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,78.0399949507192,27.6074444830272
"17",67.7,62.3,186,395,206,100,68.3,89.928831417117,122,78.5,83.2,175
"18",155,128,172,269.421718169053,214,244,107,61.4,65.9,77,70.9,35.4192625089235
"19",106,160,167,209,342,253.241276399016,159.799308102053,85.8,122,100,131,216
"20",345,127,376.196050989789,554.709463720612,336,136.824131722088,103,87,222,164,187.211555471206,224
"21",182,133,202,502.361497174871,430,240,198,270,225,118.261930703339,135,135.645490602948
"22",243,145,312.277432461222,331,291,526,441,143,166,259,295.657273579526,124
"23",147,232,496,511,560.45207311346,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,120.507979465906,89.7490687786425,49.7,45.9,48.4683682692949
"25",57.9,76.7,222,255,188,359.993589288212,271,152,263,183,166,135
"26",49.2930034789974,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,255.670444286028,71.4,68.8,53.7,107,111,81
"28",104.658676638081,194,343,499,249,181,103,155,78.9,49.5384402753585,177,48.3108122083007
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",121.501925929156,167,473.384126996711,814,336,469,244,216,210,96.5660847274784,106,92
"31",148,269,296,335.648824089332,199,377.030185963359,227.59749030715,87.9,169,159,226,200
"32",120.336904493112,423.585903815756,305.655737412506,430,316,204.572737638291,145,121,73.2,105,93.1,212
"33",120,176,250.28007123199,214.946414116885,147,241.446656953214,145,108,71.0600365542276,74.4,139,38.1926265342623
"34",204.5565291729,225,239,334,318,283.137422526181,357,219,134,118,120,292
"35",76.0939193257074,161,201,236,162,124.547932605355,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,186.024475885573,261,208,225,75.8,143.558136719871,31.4,25.0750800371786,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,36.7183736413428,79.6,28.1593121864844
"38",99.7,115,113,134,154.991875,138,173,118,81.1,57.5127083333333,81.7,120
