"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,75.6613664734164,80.8,106,99
"2",73.8,229,387,254,581,267,291,374.391363454618,247,191,85.5,138
"3",327,465,396.62747389177,437,303,292,221,233,116,102,99,107
"4",87,185,633.20293318475,499,398,631.46813062808,323,347,150.233901407669,183,254,290
"5",192,218,665,307,325.991823958406,207,143,168,254.404669430398,151,184,418
"6",323,126,263.527480434308,463,406,373.841309453321,163.938607014366,154,86.7,71.8,69.938430664008,68.1
"7",74,76.0330578512397,174,275,180,154,137,36.6942148760331,57.2,50,39.7,45.1
"8",60.3673850379152,71.7,97.2,203,271.783898006198,310,99.0443243695665,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,318.043336522748,364,277,96.7,86.6,49.2,64.4,79.6875248731996
"10",138,126,209.790994370068,398,185,224.63921543279,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,157.404078664734,386,337,306,88,67.2277233175546,37.2,38.8,42.7,65.7566571618094
"12",67.9,115,295,479,271,303,117,55.5,69.6,75.625,45.5,70.2
"13",112.83788495061,57.6,204,222,286,187,118,98.7,154,141.977338756537,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,107.851282595346,210,85.9,136,134,89
"16",73.7,50.7698287138456,132,210,129,139.272895355366,113,64.2,56.7,94.1,64.4542004086461,41.7761362625728
"17",67.7,62.3,186,395,206,100,72.9688135938136,109.807437932438,122,78.5,65.8486974753475,175
"18",155,128,172,294,189.504067648822,244,107,83.7915282901278,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,74.1219371203978,122,100,131,72.5000128945686
"20",74.9991157014974,69.0169114948787,174,303,228.210012326565,132,103,87,222,101.737770385256,99.1,224
"21",182,133,329.038425492034,412,430,240,198,159.196532333646,248.39175257732,229,135,173
"22",314.756587886749,145,156,331,291,526,441,143,65.4350439269623,259,278,124
"23",614.710997442455,232,496,511,456,243,240,386.843989769821,121,908,921,137
"24",105,257,388,211.212121212121,155.717171717172,92.5,95.7,125.89898989899,217.838383838384,49.7,45.9,47
"25",126.768292682927,76.7,468.439024390244,255,188,111.676829268293,115.540243902439,152,263,183,166,56.7439024390244
"26",172,320,233,154,124,132,92,63.9034431816241,129,154,239,116
"27",51.8920682189378,111,194.100102498317,255,140.906488402568,85,58.2866197006608,68.8,53.7,107,104.225795000681,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,92.9495150862069,224
"29",130,143,437,255.091354455286,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,131.614006988934,106,92
"31",148,269,296,167,199,189,94.5,102.554719299542,169,159,154.87758322531,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,254.196570472606,145,78.4289418653283,63.4,88.5038059389377,139,112
"34",348,225,239,334,318,343,357,219,68.5004826254826,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,41.9791157028065,34.5,46.1,44.7
"37",49.9025542927872,62.7,180,313,199.169252037487,172,99.1,56.6,67,113,79.6,51.5929206384928
"38",99.7,115,113,134,201,138,173,118,81.1,83.8746300754331,81.7,120
