"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,266.718016512531,237.275118585823,109,99.0666918475114,80.8,106,78.110276264384
"2",73.8,229,387,254,581,267,291,176.542292146558,247,80.201953792902,85.5,203.909030442833
"3",327,465,265,606.051169925375,375.804655586913,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,210.183060419006,347,121,183,195.088763553099,298.681191121745
"5",192,218,665,307,522,207,357.19910624158,168,141,151,184,418
"6",323,126,314,463,406,217.346677143558,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,139.450618909666,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,102.984467821782,82.1
"9",58.1,104,358.550276719564,432,469,364,277,84.6794391559504,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,66.2630794701987,81.8,43.5,42.9,39.9,32.5429961870359
"11",73.8,92.3679475771418,93,386,197.436487946141,165.107706294141,87.7495501982847,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,124.40289543558,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,32.5673553376431,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,144.983999143286,81.9730616912098
"16",73.7,96.8,132,210,129,178.426739346562,113,64.2,69.5034391640679,141.643216640096,151,88
"17",67.7,62.3,186,395,222.992509073888,100,68.3,68.5,42.0151382545436,78.5,48.2270538566938,175
"18",50.9916930050131,128,172,294,214,244,87.8649202000962,41.6795134282508,65.9,41.3040223162845,70.9,90.2
"19",106,160,167,455.017344656564,342,286,152,85.8,122,100,131,216
"20",345,60.6835500948096,174,303,361.359949229873,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,346.986158394238
"22",243,145,156,331,291,110.260363728955,441,143,54.9033086880804,260.773604145342,278,124
"23",535.541494722037,232,496,511,456,243,971.908638569623,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,304.172777665834,155.712484941217,188,136,298.043352623834,243.679927732684,263,183,166,135
"26",181.106678642284,320,108.579386357614,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,124.285106980081,98.1533665381152,53.7,107,111,81
"28",91.7,194,283.197016753119,484.069319333819,249,401.744605161401,103,155,78.9,105,177,148.513784367042
"29",130,392.021152952115,437,637,339.550263384181,286,333.583217108322,376,139.277080427708,122,107,109.814621106462
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,169.503351939577,200
"32",118,140,265.44811634376,430,316,199,145,121,73.2,58.1006336283026,93.1,44.0738624389329
"33",120,176,303,277,147,152,145,55.5089476482815,63.4,74.4,139,112
"34",348,149.311050947561,239,334,318,343,357,219,115.429544761943,118,120,292
"35",182,75.2831797359135,201,236,162,154,166,121,58.2,42.8994627384015,37.1,53.3
"36",46.2,48.8,193.503261351403,261,208,225,75.8,45.7,81.6012406384481,34.5,46.1,44.7
"37",46.2,62.7,205.937919377959,313,131,172,99.1,56.6,67,113,79.6,49.0062438655347
"38",99.7,115,113,134,201,138,173,118,81.1,76.2383897889053,81.7,120
