"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,535.794190871369,366.424479859713,284,170,133,109,98.7,80.8,106,148.157190412591
"2",73.8,229,387,254,581,396.406672367875,210.677672027682,98.8,169.096552548534,81.1905709908945,85.5,138
"3",327,465,265,437,303,292,347.441358989559,233,116,102,99,111.557978518937
"4",87,185,202,499,563.777817942902,486,323,112.700634942577,121,183,254,290
"5",192,218,665,307,522,207,143,168,131.383394031893,151,184,418
"6",323,126,314,463,406,206,195,87.3609482620166,86.7,71.8,66.8,68.1
"7",144.873489876745,161,174,275,180,228.058913096295,137,93.7,57.2,50,39.7,45.1
"8",48.2,145.268626110731,97.2,203,421,310,138.005194805195,77.9003007518797,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,94.4625717195256,81.5
"10",85.1336456188587,126,196,398,185,204.757332283306,115,81.8,43.5,42.9,39.9,40.1656174201795
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,88.3884996815576,366.859794377218,271,303,117,54.1735965790192,35.3553998726231,55,45.5,70.2
"13",51.6,68.500941399654,104.039023779926,222,210.733871911315,187,118,139.062061488019,154,98.1,82.4,114
"14",76,118,170,395.197574312164,183.697364944096,164,114.190253884168,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,492.164607923855,290,312,156.96257810111,210,85.9,136,143.218601102141,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,32.3114354656135,88
"17",66.7696331287609,62.3,186,395,206,131.791751322854,68.3,68.5,122,78.5,83.2,175
"18",155,145.066501013536,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,90.4255815704284
"20",345,127,174,303,336,132,103,87,222,94.1050945637151,99.1,224
"21",182,133,202,412,409.156493203267,440.195951308343,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,263.988055385598,278,124
"23",147,232,496,497.817068655006,456,243,240,149,121,908,921,137
"24",105,257,388,265.349458071487,223,123.106971153846,95.7,67.2,71.4744591346154,49.7,45.9,107.289311566811
"25",57.9,76.7,222,255,344.748422304756,136,271,152,263,183,166,135
"26",172,320,233,154,161.2333114915,132,92,241,129,154,239,116
"27",210,111,94.6890183263027,202.048820766571,191.795181600247,85,71.4,68.8,53.7,107,111,103.754799853104
"28",91.7,194,247.987644987771,499,249,181,103,155,78.9,105,128.370075052493,224
"29",130,143,437,607.590311429698,531,286,368,376,205,122,107,172
"30",195,362.383025208904,438,814,336,469,244,216,210,86.6,106,92
"31",91.048508602075,269,296,333.624024065179,199,189,121.09451644076,87.9,89.864877990248,159,226,200
"32",118,140,368,430,248.745494528273,199,145,121,73.2,105,93.1,54.0054938822484
"33",120,176,303,277,222.938873365539,152,129.95667197634,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,124.263198015093,292
"35",135.236618612565,161,162.425656057614,236,162,154,166,121,53.3951007269857,38.7,37.1,53.3
"36",51.654547671737,48.8,107,279.086549889567,206.161744021218,225,89.0070998172787,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,428.830908962589,223.643461383021,172,99.1,56.6,132.449040236547,113,79.6,189.988377388489
"38",99.7,115,113,134,146.268240940107,138,173,118,81.1,83.7,81.7,120
