"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,245.323982018028,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,404.859356088114,581,267,291,98.8,247,90.548616520991,85.5,207.900750423626
"3",327,465,370.681679853926,437,303,292,221,233,107.331710286062,102,99,107
"4",87,185,202,324.998211590519,398,486,323,347,121,183,204.626691431497,290
"5",192,218,665,307,522,502.914355082625,143,168,141,151,184,418
"6",212.221760118827,126,314,463,406,206,195,154,66.8959896026736,71.8,66.8,68.1
"7",74,161,174,275,180,154,106.104387827318,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,122.68102189781,202.283211678832
"9",58.1,104,365,432,243.341087318694,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,111.241043723554,67.0674894217207,37.2,38.8,42.7,69.8
"12",67.9,115,295,176.007987448296,155.513906718015,197.707602339181,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,49.651298816187,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,37.7426053005206,85
"15",75.5,48.7,92.8,104,117.212892689019,111.322797579018,55.6613987895091,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,80.6979790706563,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,72.4244371467791,78.5,117.834750725671,175
"18",155,128,172,294,214,244,107,65.3677156467021,44.9134851489375,77,70.9,90.2
"19",106,160,167,209,342,286,152,111.052221356196,122,100,131,216
"20",345,127,174,303,171.80955956078,132,103,104.437741668922,222,88.6262680256018,99.1,80.8928032399558
"21",93.791154056656,133,202,412,430,240,198,270,225,79.168217580094,135,173
"22",243,145,156,331,291,202.341856684666,441,143,166,259,278,124
"23",147,232,499.800794502679,795.137627617898,488.441685536709,243,240,149,121,908,921,137
"24",105,257,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",127.374970312571,82.1610735658569,222,175.456912748442,197.74819505317,136,271,152,263,183,166,150.150627255878
"26",172,320,233,154,171.80955956078,132,92,241,129,154,239,116
"27",210,111,166,304.856217586566,186,253.009922078647,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,150.210357224815,103,155,108.789005756238,105,177,224
"29",130,143,437,637,620.488774838169,286,368,376,205,109.731758702908,107,172
"30",195,487.253563169609,438,1277.85564815687,336,175.373364175832,181.440334612185,216,210,86.6,106,92
"31",148,269,157.552634154298,167,199,189,94.5,87.9,169,230.89610177785,227.500570869352,200
"32",118,140,149.908399152379,430,316,199,229.505779233288,121,73.2,105,93.1,212
"33",220.405520735093,313.420694623298,303,277,204.228968754536,152,145,157.047358811244,63.4,74.4,83.1924909426416,72.120460913318
"34",348,504.895436467652,239,334,318,343,357,219,134,118,120,292
"35",182,252.143564356436,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,97.4406535319558,63.3704949543489,261,208,225,75.8,45.7,31.4,34.5,29.0959154252763,44.7
"37",137.346608391298,62.7,180,313,262.756858559859,172,99.1,56.6,43.2940396016048,46.4678385334924,79.6,67.9
"38",99.7,115,113,324.131271327961,201,138,173,118,81.1,83.7,81.7,120
