"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,361.37847848113,254,581,267,291,98.8,272.805321990657,191,206.582600951363,138
"3",327,465,265,437,293.375385758505,292,221,129.719494892139,68.9828609756484,91.5323938846714,99,124.106923055505
"4",87,185,202,499,398,286.399035072095,219.47161534305,347,205.286021642585,183,254,290
"5",159.846755787414,218,665,307,522,431.28464297359,143,168,141,151,184,418
"6",323,126,314,461.958739329732,406,383.394327879097,195,96.4770972613794,86.7,71.8,111.404335437,68.1
"7",61.4180805267156,161,174,275,180,104.410736895417,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,199.813718879807,487.396080632052,421,310,207,85.3409995589454,85.4,96.1,67.4,82.1
"9",324.000996660839,104,365,432,407.258218713005,364,277,96.7,86.9686885773831,49.2,64.4,81.5
"10",138,278.260481339379,200.790233693757,398,185,129,115,81.8,43.5,42.9,83.7943494942449,78.2607603767004
"11",73.8,143,93,386,337,306,88,57,37.2,50.1852596927579,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,152.761247137573,245.132288180377,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,46.6908064120145,57.1,61.7584634257738,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,147.095464551755,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",48.0928689883914,62.3,111.663902708679,395,206,158.318980139356,121.322064866252,191.818684355998,113.480387862126,78.5,83.2,175
"18",155,128,172,294,214,244,110.190406451679,61.4,65.9,77,70.9,90.2
"19",106,144.563459459459,440.984864864865,209,342,286,152,85.8,122,100,122.016864864865,216
"20",65.204093578045,127,174,303,336,132,103,87,222,164,177.379824900646,224
"21",182,133,202,412,430,258.379694593479,198,270,225,229,135,173
"22",243,226.037668764772,156,331,291,218.587109251363,441,143,166,259,278,124
"23",147,232,496,511,571.89294314182,243,240,149,937.564902851014,908,921,137
"24",105,257,388,385.677318568024,223,92.5,192.137427795706,67.2,80.2208822621489,49.7,45.9,47
"25",57.9,76.7,222,255,467.458800851911,136,271,152,263,183,166,135
"26",172,320,260.032666394447,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,54.4278695758677,53.7,107,111,81
"28",91.7,410.42177014531,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,223.593421653723,637,531,286,219.165829145729,376,205,122,107,172
"30",81.8945413587106,167,190.145946602983,814,336,269.592156583982,244,326.636848867501,210,133.673071120181,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,397.732283894954,368,430,316,199,99.8154294463377,121,76.4605571195733,105,93.1,212
"33",120,216.995219119141,303,277,147,78.1013920954106,145,56.7396059330983,63.4,74.4,38.7551772668037,112
"34",348,225,239,334,318,343,357,219,134,118,127.626947184611,292
"35",182,161,201,236,162,217.481610102605,98.2147008728346,54.7269297553275,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.3542368619562,44.7
"37",46.2,62.7,180,313,311.545972838319,337.008864849143,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,86.4253109786672,83.7,81.7,120
