"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,329.570969199022,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,95.2273539751789,191,85.5,138
"3",327,465,265,462.69080146331,303,292,221,237.227063462121,116,75.8734492230089,99,107
"4",87,126.121529713457,276.536960642212,499,398,486,195.901884268034,118.109711227562,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151.758751978288,184,418
"6",323,126,314,469.665655425644,406,389.790543958698,195,154,105.275396913435,71.8,66.8,68.1
"7",74,108.256031142863,203.365813324528,275,180,154,137,58.7025109467385,37.3741059897979,50,39.7,45.1
"8",48.2,71.7,291.603158167227,203,421,310,207,104,69.1858451980326,96.1,51.4499818793684,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",54.4808845696861,126,236.698983034719,398,185,243.117938506847,115,68.324289198521,43.5,42.9,39.9,32.9
"11",73.8,143,158.376457454726,386.320143884892,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,85.1531555190808,69.6,58.0707062081322,45.5,70.2
"13",51.6,71.69496969383,204,222,286,250.932393928405,118,98.7,154,33.9172356628503,82.4,114
"14",76,118,170,376.583216175527,175.044962292645,164,99,50.6,41.1592208634056,57.1,88,85
"15",75.5,48.7,92.8,270.739920159681,290,157.712574850299,244,210,85.9,136,134,69.07238293665
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,38.9407738878652,151,88
"17",67.7,130.902131285936,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,65.5229065130705,65.9,77,70.9,90.2
"19",106,85.0638788137401,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,130.655570413118,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,105.111288180611
"22",243,145,156,331,291,240.399020747474,441,143,166,207.302853641758,278,124
"23",195.010292789624,232,496,511,554.526957426764,243,240,173.969009955851,121,908,999.689050486517,1194.08339227588
"24",105,156.82460264692,388,674,201.285185871562,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,237.623217250934,271,196.440007075149,263,183,166,198.279498031243
"26",172,320,233,480.755736636075,124,180.949290060852,92,84.1557809330629,129,154,239,191.480730223124
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",128.109601986903,194,343,499,249,181,157.422816000856,155,78.9,105,177,224
"29",505.408604625451,447.092227168668,437,655.365003800035,531,286,368,376,205,122,103.02560017365,172
"30",195,160.383900851232,460.432251247557,814,336,439.968595636554,244,216,210,86.6,106,92
"31",148,269,296,502.145292715223,199,189,94.5,87.9,134.739406779661,160.851694915254,226,200
"32",118,140,342.52428141967,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",65.4790069726817,225,239,334,318,283.137422526181,357,219,134,171.729001923488,120,292
"35",182,161,201,236,162,154,109.867031744363,121,59.3143352543013,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,38.5987101868913,79.6,67.9
"38",31.9141951692894,115,113,134,154.991875,138,173,118,81.1,83.7,81.7,120
