"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,265.073895614605,458,284,170,133,109,87.1392346503184,80.8,106,99
"2",73.8,229,269.458719682489,254,209.612739952965,194.703942506259,158.569637628541,98.8,247,191,85.5,138
"3",327,465,265,437,282.777235194886,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,85.2465280563393,183,254,144.487139435593
"5",192,315.65051881869,665,307,522,207,143,168,128.375391416467,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,88.9304125649431,68.1
"7",74,161,174,275,212.316736562358,154,137,93.7,57.2,50,39.7,45.1
"8",122.519488599703,71.7,97.2,203,146.720869063841,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,253.143235861013,185,112.629603860407,115,81.8,43.5,40.0413981082767,39.9,37.2333787519113
"11",73.8,143,159.276214574899,386,337,306,88,57,37.2,51.3554149797571,42.7,69.8
"12",67.9,93.0712668030392,295,479,271,261.379785213326,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,353.419261902075,286,187,118,208.611683634506,154,67.6878335197066,59.3655589066279,114
"14",76,118,170,366.705224638946,129,164,89.5710047656716,50.6,45.4,57.1,88,85
"15",75.5,113.954778704298,92.8,307.369916613214,245.156767158435,312,198.958883899936,210,52.5094553511884,136,134,89
"16",73.7,96.8,132,401.913596487364,129,172,113,64.2,56.7,94.1,151,93.1610825426938
"17",67.7,179.778027193433,186,395,246.937821759504,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,439.788434673347,383.960369131912,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,62.287157473957,122,100,131,76.2744489768806
"20",345,127,256.132570001353,393.456658737018,336,132,103,106.156149494537,222,164,99.1,124.980350422347
"21",182,133,355.022093426331,412,258.37719021583,240,195.45938588083,111.634724932946,225,229,135,173
"22",243,145,192.782391356287,331,291,526,441,143,166,278.985179802028,278,124
"23",613.148083909083,232,496,511,542.134712135297,243,240,149,121,908,921,254.020356367218
"24",105,257,388,674,353.007657181093,92.5,95.7,67.2,90.9,112.218941963876,45.9,250.169615843037
"25",57.9,76.7,222,308.395443822654,188,391.207245459454,271,152,263,183,182.353772469566,124.725447969654
"26",172,320,233,154,124,132.808363772213,92,241,129,154,239,116
"27",210,111,166,255,253.276753996448,128.509880106572,71.4,68.8,53.7,107,55.4778478473244,81
"28",91.7,194,343,188.683358490566,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,208.763735573907,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,66.8956126515884,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,74.3339483600684,169.267422688878
"34",348,225,239,253.099875049282,318,343,357,219,134,120.425257468501,120,292
"35",182,266.393438453713,201,236,162,154,166,133.483163784334,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,46.8908682940096
"37",48.5128733344635,62.7,180,313,131,172,99.1,56.6,67,113,32.5086264612384,67.9
"38",99.7,115,113,134,201,249.737466658618,173,118,81.1,83.7,83.404430359031,120
