"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,389.399520718468,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,73.8964729764019,202,499,398,486,323,347,130.343060137021,183,254,135.046942400406
"5",160.945967487669,218,665,307,522,207,162.37237192626,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,65.4698119503232,66.8,68.1
"7",74,76.1986381779761,174,275,180,154,137,36.774125381545,46.1167410190185,50,39.7,45.1
"8",89.5577454527761,173.53330080958,97.2,468.418560227257,421,310,106.789723575126,104,85.4,96.1,67.4,82.1
"9",58.1,207.285821229311,365,432,469,364,173.277991183877,99.432417370935,86.6,49.2,114.816911915298,81.5
"10",138,126,196,254.782741068284,185,113.359059740964,107.305906065476,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,68.8705307811871,37.2,86.3685809470913,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,242.647005577023,222,286,187,118,66.1013104995674,154,80.7591692321352,82.4,114
"14",76,118,139.016711048397,237.621587489703,129,164,99,49.6257328975093,45.4,57.1,88,45.067539368444
"15",75.5,48.7,92.8,328.85602006689,290,320.288628762542,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,99.6954835365196,64.2,67.4025973455783,94.1,151,88
"17",67.7,62.3,186,185.645453911755,206,100,68.3,55.2766116750182,122,78.5,83.2,175
"18",53.9334182543199,128,172,294,214,244,107,61.4,65.9,77,70.9,55.7603234381923
"19",106,160,167,209,342,196.109271523179,152,78.7376742233385,122,100,131,216
"20",345,127,174,303,375.601444464131,132,103,87,222,97.126622219716,99.1,224
"21",182,237.191925634625,202,412,430,240,198,270,225,229,135,112.217407285828
"22",115.661037229228,145,156,495.578943434094,291,482.668069156251,441,143,166,259,278,124
"23",185.057659566765,232,496,511,305.064841659528,243,240,149,121,908,921,137
"24",105,257,366.995816223755,674,223,376.948245138297,95.7,67.2,90.9,68.4229487874797,45.9,47
"25",57.9,76.7,222,205.410051735465,188,136,271,152,263,183,166,135
"26",260.125704545334,326.110054540836,233,154,124,132,322.349634127161,241,129,154,239,170.442128424759
"27",69.5259843040083,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,132.801398345773,343,499,249,181,103,155,70.8993247269116,105,90.1738679245283,224
"29",480.056544502618,682.649214659686,389.03664921466,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,531.579613841525,244,216,210,86.6,79.8246614844533,92
"31",143.826179686043,210.94506353953,296,285.459557191198,199,189,94.5,87.9,169,159,226,200
"32",118,137.110789085142,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,70.9036337316249,136.232093728966,139,112
"34",348,225,239,334,318,343,230.159689382711,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,50.1420756126078,46.6356367585793,53.3
"36",46.2,48.8,107,261,155.476180929203,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,49.4678622898319
"38",99.7,112.590291262136,113,134,201,138,173,55.4068604631803,81.1,83.7,81.7,120
