"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,215.096978021978,170,133,109,98.7,80.8,44.2733241758242,45.3343406593407
"2",73.8,229,387,254,581,267,291,98.8,247,54.4065879998332,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,303.662196469492,202,499,398,649.794630207445,323,347,121,183,190.931242905677,290
"5",192,208.774845690706,665,307,755.785054951437,207,143,168,321.306210969028,151,184,217.852012894649
"6",323,126,314,463,406,244.163883438264,195,154,86.7,71.8,66.8,68.1
"7",133.854796670183,161,174,275,180,154,111.545663891819,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6812392344498,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,59.1621091669314,42.7,69.8
"12",67.9,115,279.749180924645,331.10040043684,271,303,212.302803057881,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,96.8401353010785,222,286,407.221249558632,118,98.7,154,98.1,82.4,114
"14",41.6952902206546,118,170,146,129,164,99,50.6,45.4,57.1,88,43.1076490941083
"15",75.5,48.7,92.8,104,290,312,119.348749634866,210,85.9,54.3210008232571,72.5854532739754,89
"16",73.7,96.8,185.772194635416,210,129,172,113,64.2,56.7,116.623655521122,151,88
"17",67.7,62.3,186,395,206,100,68.3,106.572853580335,122,78.5,83.2,175
"18",155,128,201.569613516674,294,190.257033166248,132.665715018627,118.267885481722,61.4,44.7361132039557,77,70.9,90.2
"19",106,160,167,209,342,531.219136610108,178.961824689094,85.8,122,81.4536009468833,131,216
"20",345,127,174,303,336,173.067402681531,103,227.529172756139,81.1323752263187,164,99.1,224
"21",182,133,202,297.298527443106,430,240,198,270,225,140.740829986613,135,173
"22",243,145,512.644522459765,891.431864055036,291,526,441,143,166,259,278,124
"23",147,232,496,713.960004188322,328.359331540124,584.767241525674,240,149,121,882.741857409176,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,246.991705750812,255,188,136,271,152,69.2777631544798,183,166,135
"26",172,320,233,321.056622446787,124,132,92,241,129,154,239,48.5335158480535
"27",51.4678115119754,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",499.491810986913,143,437,637,627.844195853519,286,368,376,134.074117685961,111.032544980992,103.300473603485,172
"30",195,167,438,814,336,469,244,179.496210900855,210,86.6,106,92
"31",90.1362168278734,269,296,167,199,138.376302989912,94.5,87.9,169,216.61200844134,226,76.0252073610607
"32",118,140,368,430,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,111.230705396032,108,63.4,74.4,71.4177839473835,112
"34",348,318.273990984237,239,334,318,343,357,219,134,118,120,292
"35",182,161,187.378568995229,236,193.839898960582,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,53.5066145648313,111.747353463588,208,225,75.8,45.7,47.0109555950266,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.207578253707,75.9236443966959,67,113,79.6,67.9
"38",99.7,115,277.301872032002,134,416.311079200499,138,173,118,176.985949333086,83.7,87.327568476531,120
